0,0.0203629611576,-0.2440641647,-0.00129777416565,0.280920970555
1,0.0154816778636,-0.439167579834,0.00432064524545,0.573194301311
2,0.00669832626689,-0.634349843123,0.0157845312717,0.867235229255
3,-0.00598867059556,-0.439446199028,0.0331292358568,0.57955664224
4,-0.0147775945761,-0.635016369995,0.0447203687016,0.882489141688
5,-0.027477921976,-0.44052939396,0.0623701515353,0.604193752992
6,-0.0362885098552,-0.636465609646,0.0744540265952,0.915851551017
7,-0.0490178220481,-0.832511155319,0.0927710576155,1.23097444224
8,-0.0656680451545,-1.0286958165,0.11739054646,1.5512215837
9,-0.0862419614845,-0.835161292228,0.148414978134,1.29735136674
10,-0.102945187329,-1.03182315299,0.174362005469,1.63257520536
11,-0.123581650389,-0.839124674013,0.207013509576,1.39891327297
12,-0.140364143869,-1.03613001111,0.234991775036,1.74854012118
