0,-0.0338991800709,0.216365965827,-0.00827364439985,-0.33051244479
1,-0.0295718607543,0.41160470817,-0.0148838932956,-0.625792958528
2,-0.0213397665909,0.216693655014,-0.0273997524662,-0.337834465288
3,-0.0170058934906,0.412194574902,-0.034156441772,-0.639030292612
4,-0.0087620019926,0.217565099057,-0.0469370476242,-0.357296403865
5,-0.00441070001146,0.0231407803064,-0.0540829757015,-0.0797755425975
6,-0.00394788440534,0.21899463714,-0.0556784865535,-0.389019427459
7,0.000432008337466,0.41486085001,-0.0634588751026,-0.698724480206
8,0.00872922533766,0.220673487486,-0.0774333647068,-0.426674128023
9,0.0131426950874,0.416801898684,-0.0859668472672,-0.742727872938
10,0.0214787330611,0.22296512299,-0.100821404726,-0.478289565548
11,0.0259380355209,0.0294003382114,-0.110387196037,-0.219008122968
12,0.0265260422851,-0.16398475851,-0.114767358496,0.0369160040215
13,0.0232463471149,-0.357289859604,-0.114029038416,0.291298574766
14,0.0161005499228,-0.55061688833,-0.108203066921,0.545953907792
15,0.00508821215621,-0.744065459689,-0.0972839887647,0.802680100283
16,-0.00979309703756,-0.937728367722,-0.081230386759,1.06324450236
17,-0.028547664392,-0.74163053304,-0.0599654967118,0.746212183311
18,-0.0433802750528,-0.545734686539,-0.0450412530456,0.435277273732
19,-0.0542949687836,-0.740191030332,-0.0363357075709,0.713428315705
20,-0.0690987893902,-0.544585357934,-0.0220671412568,0.409533129543
21,-0.0799904965489,-0.349157607007,-0.0138764786659,0.109975661194
22,-0.086973648689,-0.544077992337,-0.0116769654421,0.398248535926
23,-0.0978552085358,-0.739032355824,-0.00371199472354,0.687227194816
24,-0.112635855652,-0.934102585767,0.0100325491728,0.9787391999
25,-0.131317907368,-0.739116566387,0.0296073331708,0.68922440999
26,-0.146100238695,-0.544417744749,0.0433918213706,0.406007456353
27,-0.15698859359,-0.740127295304,0.0515119704976,0.712048649272
28,-0.171791139496,-0.935923246823,0.0657529434831,1.02049082936
29,-0.190509604433,-1.13185682457,0.0861627600703,1.33307353184
30,-0.213146740924,-0.937920357328,0.112824230707,1.06854852348
31,-0.231905148071,-0.744456791735,0.134195201177,0.813298205582
32,-0.246794283905,-0.551402895221,0.150461165288,0.565655967722
33,-0.25782234181,-0.74827979959,0.161774284643,0.901703734663
34,-0.272787937802,-0.555675514371,0.179808359336,0.663923998213
35,-0.283901448089,-0.752782757427,0.1930868393,1.00739747518
36,-0.298957103238,-0.949884509079,0.213234788804,1.35397131405
