0,-0.0317308178464,0.243222084631,0.0137420718906,-0.328786394112
1,-0.0268663761537,0.438145735222,0.0071663440084,-0.617104220757
2,-0.0181034614493,0.633166843748,-0.00517574040674,-0.907521484775
3,-0.00544012457433,0.438115342488,-0.0233261701022,-0.616469812583
4,0.00332218227542,0.633555276396,-0.0356555663539,-0.916407233532
5,0.0159932878033,0.438933134527,-0.0539837110245,-0.635140086748
6,0.0247719504939,0.244604047677,-0.0666865127595,-0.359934598095
7,0.0296640314474,0.0504902937182,-0.0738852047214,-0.089002464897
8,0.0306738373218,-0.143499111776,-0.0756652540193,0.179485268187
9,0.0278038550863,-0.337461325871,-0.0720755486556,0.447371763893
10,0.0210546285688,-0.141397740695,-0.0631281133777,0.132868081997
11,0.0182266737549,0.0545690026641,-0.0604707517378,-0.17904384919
12,0.0193180538082,0.250501829525,-0.0640516287216,-0.490173468704
13,0.0243280903987,0.446466114085,-0.0738550980957,-0.802335433039
14,0.0332574126804,0.642518960666,-0.0899018067564,-1.11730669328
15,0.0461077918937,0.838698246787,-0.112247940622,-1.43678277455
16,0.0628817568295,1.03501069162,-0.140983596113,-1.76232993353
17,0.0835819706618,0.841737424452,-0.176230194784,-1.51660844628
18,0.100416719151,0.64913063076,-0.206562363709,-1.28371691718
19,0.113399331766,0.846195152617,-0.232236702053,-1.63332821651
