0,-0.00700492437784,0.243144820947,-0.0195081561431,-0.330600705919
1,-0.0021420279589,0.0483059190987,-0.0261201702615,-0.0441329976218
2,-0.00117590957692,-0.14643193121,-0.0270028302139,0.240195679775
3,-0.00410454820111,0.0490651444216,-0.0221989166184,-0.0608808970799
4,-0.00312324531268,0.244498229986,-0.02341653456,-0.360484242978
5,0.00176671928704,0.0497168285192,-0.0306262194196,-0.0752760730932
6,0.00276105585742,-0.144952985453,-0.0321317408814,0.207589012434
7,-0.000138003851646,-0.339601088618,-0.0279799606328,0.489965350644
8,-0.00693002562401,-0.144095821926,-0.0181806536199,0.188597200597
9,-0.00981194206253,0.051281453371,-0.014408709608,-0.109765096951
10,-0.00878631299511,-0.143631093108,-0.016604011547,0.178337359766
11,-0.0116589348573,-0.338511546543,-0.0130372643517,0.465736390337
12,-0.0184291657881,-0.143207830751,-0.00372253654491,0.168972866026
13,-0.0212933224031,-0.338276301746,-0.000343079224397,0.460479121966
14,-0.0280588484381,-0.533393402,0.00886650321493,0.753053889833
15,-0.0387267164781,-0.728636476712,0.0239275810116,1.04851370801
16,-0.0532994460123,-0.924067606504,0.0448978551717,1.34861052676
17,-0.0717807981424,-1.11972411441,0.071870065707,1.65499506754
18,-0.0941752804305,-0.92551072979,0.104969967058,1.38553865924
19,-0.112685495026,-0.731842501999,0.132680740242,1.12743985326
20,-0.127322345066,-0.928429235388,0.155229537308,1.45862198512
21,-0.145890929774,-1.12507695867,0.18440197701,1.79550127491
22,-0.168392468947,-0.9324372573,0.220312002508,1.56534817281
