0,-0.0114135454845,0.149172729085,-0.0122053552588,-0.312390985111
1,-0.00843009090284,0.344466414906,-0.0184531749611,-0.608897979689
2,-0.00154076260472,0.149607229329,-0.0306311345548,-0.322083890495
3,0.00145138198186,-0.0450654401453,-0.0370728123647,-0.0392160120483
4,0.000550073178956,-0.239636697448,-0.0378571326057,0.241543423457
5,-0.00424266077001,-0.043994998729,-0.0330262641366,-0.0628361986387
6,-0.00512256074459,0.151584522423,-0.0342829881093,-0.365753457597
7,-0.00209087029613,0.347176469041,-0.0415980572613,-0.669046205819
8,0.00485265908468,0.542851387457,-0.0549789813777,-0.974530975452
9,0.0157096868338,0.73866604969,-0.0744696008867,-1.2839648443
10,0.0304830078276,0.934653015197,-0.100148897773,-1.59900433425
11,0.0491760681316,0.740850116584,-0.132128984458,-1.33915120314
12,0.0639930704632,0.547616019678,-0.158912008521,-1.09055949051
13,0.0749453908568,0.744434587368,-0.180723198331,-1.42859122291
14,0.0898340826041,0.551945550572,-0.209295022789,-1.19740385943
15,0.100872993616,0.749068929441,-0.233243099978,-1.54772086453
