0,0.00292651852388,-0.175319140737,0.0478400921842,0.352564842221
1,-0.000579864290858,-0.371087584007,0.0548913890286,0.659941156227
2,-0.008001615971,-0.566928732706,0.0680902121532,0.969390394286
3,-0.0193401906251,-0.372783662592,0.0874780200389,0.698850668463
4,-0.026795863877,-0.178976497601,0.101455033408,0.434937278873
5,-0.030375393829,-0.375377392928,0.110153778986,0.75780037387
6,-0.0378829416875,-0.181931926168,0.125309786463,0.501710581656
7,-0.0415215802109,0.011221577939,0.135343998096,0.250996837741
8,-0.0412971486521,-0.185547362761,0.140363934851,0.58312082744
9,-0.0450080959073,-0.382327767771,0.1520263514,0.91652009811
10,-0.0526546512628,-0.18955205221,0.170356753362,0.675215447821
11,-0.056445692307,-0.386580403164,0.183861062318,1.01632278443
12,-0.0641773003703,-0.194322247079,0.204187518007,0.786547395412
13,-0.0680637453118,-0.00250263141869,0.219918465915,0.564410104126
