0,0.0495047104476,-0.211138770612,0.0377678179946,0.289143587416
1,0.0452819350354,-0.406778363435,0.0435506897429,0.593494804041
2,0.0371463677667,-0.602482001966,0.0554205858237,0.899571773731
3,0.0250967277273,-0.798309442148,0.0734120212983,1.20914725776
4,0.0091305388844,-0.994298683486,0.0975949664536,1.52390304128
5,-0.0107554347853,-0.800481401774,0.128073027279,1.26320796284
6,-0.0267650628208,-0.607208050242,0.153337186536,1.01322295895
7,-0.0389092238256,-0.414426963197,0.173601645715,0.772348896975
8,-0.0471977630896,-0.222064417854,0.189048623654,0.538925074826
9,-0.0516390514467,-0.0300325365964,0.199827125151,0.31125908548
10,-0.0522397021786,0.161765076463,0.206052306861,0.0876465336718
11,-0.0490044006493,0.353429351466,0.207805237534,-0.133616633126
12,-0.04193581362,0.156030622204,0.205132904872,0.216767208753
13,-0.038815201176,0.347719866078,0.209468249047,-0.00485119891266
