0,0.00341008198823,-0.20873739653,-0.030081085048,0.321545672289
1,-0.000764665942363,-0.403418349022,-0.0236501716022,0.604592484721
2,-0.0088330329228,-0.59820171155,-0.0115583219078,0.889733318814
3,-0.0207970671538,-0.402924847129,0.00623634446853,0.593439516967
4,-0.0288555640964,-0.598133536151,0.0181051348079,0.888080329867
5,-0.0408182348194,-0.793496469237,0.0358667414052,1.18639932026
6,-0.0566881642041,-0.598857529653,0.0595947278105,0.905171243052
7,-0.0686653147972,-0.794733683643,0.0776981526715,1.21597436402
8,-0.0845599884701,-0.600695129811,0.102017639952,0.948614929546
9,-0.0965738910663,-0.797031626197,0.120989938543,1.27152964625
10,-0.11251452359,-0.993472101861,0.146420531468,1.59952060494
11,-0.132383965627,-0.800356762569,0.178410943567,1.35584118302
12,-0.148391100879,-0.997211514722,0.205527767227,1.69861127358
13,-0.168335331173,-0.804966229215,0.239499992699,1.47631315753
