0,0.0333456493798,-0.212956437739,-0.00183467161236,0.268773701603
1,0.029086520625,-0.408052158393,0.00354080241971,0.560877396912
2,0.0209254774572,-0.212980079281,0.014758350358,0.269312106233
3,0.0166658758715,-0.0180718154812,0.0201445924826,-0.0186796529814
4,0.0163044395619,-0.213476783248,0.019770999423,0.280290438138
5,0.0120349038969,-0.408875102336,0.0253768081857,0.579142928993
6,0.00385740185023,-0.604343326221,0.0369596667656,0.879710842181
7,-0.0082294646742,-0.799947409584,0.0545538836092,1.18378025947
8,-0.0242284128659,-0.605574028589,0.0782294887987,0.908684827537
9,-0.0363398934377,-0.411593162428,0.0964031853494,0.641579443086
10,-0.0445717566862,-0.217937851387,0.109234774211,0.38074390027
11,-0.048930513714,-0.0245228342921,0.116849652217,0.124401753761
12,-0.0494209703998,-0.221108099345,0.119337687292,0.451544507077
13,-0.0538431323867,-0.417697754741,0.128368577433,0.779333746344
14,-0.0621970874815,-0.61432889824,0.14395525236,1.10949045478
15,-0.0744836654463,-0.811018497261,0.166145061456,1.44364993179
16,-0.0907040353915,-1.00774961604,0.195018060091,1.78330524883
17,-0.110859027712,-1.20445630129,0.230684165068,2.12974473927
