0,-0.00536677045626,0.200372794203,-0.0110555717092,-0.308974781147
1,-0.00135931457221,0.395650509554,-0.0172350673322,-0.605123725266
2,0.00655369561888,0.200773763926,-0.0293375418375,-0.317918880431
3,0.0105691708974,0.396301014303,-0.0356959194461,-0.619707548662
4,0.0184951911835,0.591902862105,-0.0480900704194,-0.923415785262
5,0.0303332484256,0.78764034489,-0.0665583861246,-1.23081560169
6,0.0460860553234,0.593434682253,-0.0911746981585,-0.959705841445
7,0.0579547489684,0.789656141744,-0.110368814987,-1.27958375048
8,0.0737478718033,0.985997882607,-0.135960489997,-1.60468700681
9,0.0934678294554,1.18244118297,-0.168054230133,-1.93648201965
10,0.117116653115,0.989467357114,-0.206783870526,-1.70027488425
11,0.136906000257,0.797241004921,-0.240789368211,-1.47844018362
