0,0.0183301354519,-0.181260812929,-0.0400888936161,0.268128536657
1,0.0147049191934,0.0144096474713,-0.0347263228829,-0.0369243142078
2,0.0149931121428,0.210011925918,-0.0354648091671,-0.340358326572
3,0.0191933506611,0.405620066293,-0.0422719756985,-0.644010504816
4,0.027305751987,0.211111952386,-0.0551521857948,-0.36493323285
5,0.0315279910347,0.406972553369,-0.0624508504518,-0.674483949976
6,0.0396674421021,0.212771559978,-0.0759405294514,-0.402098946702
7,0.0439228733017,0.0188042491071,-0.0839825083854,-0.134291591643
8,0.0442989582838,-0.175020607495,-0.0866683402183,0.130759158391
9,0.0407985461339,0.0212290438941,-0.0840531570504,-0.187959033128
10,0.0412231270118,-0.172596063831,-0.087812337713,0.0770696711068
11,0.0377712057352,-0.366356586941,-0.0862709442908,0.34080694801
12,0.0304440739964,-0.170119880676,-0.0794548053306,0.0222143969538
13,0.0270416763829,0.0260463158971,-0.0790105173916,-0.294441720771
14,0.0275626027008,-0.167865503773,-0.084899351807,-0.0276863445925
15,0.0242052926253,-0.361673809266,-0.0854530786988,0.237048594778
16,0.01697181644,-0.165441565906,-0.0807121068033,-0.0813183649447
17,0.0136629851219,-0.359319313549,-0.0823384741022,0.184847912461
18,0.00647659885091,-0.163121687752,-0.078641515853,-0.132631647764
19,0.00321416509586,-0.35703422788,-0.0812941488082,0.134241407032
20,-0.00392651946174,-0.160847617559,-0.0786093206676,-0.182940797451
21,-0.00714347181293,0.0353059947933,-0.0822681366166,-0.499349941943
22,-0.00643735191706,0.231485550867,-0.0922551354555,-0.816783581794
23,-0.00180764089972,0.0377395332858,-0.108590807091,-0.5544849614
24,-0.00105285023401,-0.155703536372,-0.119680506319,-0.29789247145
25,-0.00416692096145,0.0409030562235,-0.125638355748,-0.625794952002
26,-0.00334885983698,-0.152261900805,-0.138154254788,-0.375171917435
27,-0.00639409785308,0.044524274563,-0.145657693137,-0.708026940524
28,-0.00550361236182,-0.148311891079,-0.159818231948,-0.464507801349
29,-0.00846985018339,-0.340857345856,-0.169108387975,-0.226157047551
30,-0.0152869971005,-0.143772990113,-0.173631528926,-0.56704776942
31,-0.0181624569028,0.0533047577999,-0.184972484314,-0.909011023043
32,-0.0170963617468,-0.138897061419,-0.203152704775,-0.679698689873
33,-0.0198743029752,-0.33070464391,-0.216746678572,-0.457220906744
