0,0.0396245264909,-0.174868474272,-0.0468139140815,0.282559181369
1,0.0361271570055,-0.369292516603,-0.0411627304541,0.560117472651
2,0.0287413066734,-0.563813293406,-0.0299603810011,0.839553054532
3,0.0174650408053,-0.758513641345,-0.0131693199104,1.1226654761
4,0.00229476797839,-0.563221515783,0.0092839896115,0.825881021525
5,-0.00896966233727,-0.758469196123,0.025801610042,1.1214693742
6,-0.0241390462597,-0.563694943645,0.048230997526,0.836990071098
7,-0.0354129451326,-0.369263740697,0.064970798948,0.559856835859
8,-0.0427982199466,-0.565234550445,0.0761679356652,0.872280823245
9,-0.0541029109555,-0.371226450915,0.0936135521301,0.604484153956
10,-0.0615274399738,-0.567524298984,0.105703235209,0.925123879491
11,-0.0728779259535,-0.763902874688,0.124205712799,1.24906655821
12,-0.0881559834472,-0.960378638885,0.149187043963,1.57793250474
13,-0.107363556225,-0.767315674893,0.180745694058,1.33525327618
14,-0.122709869723,-0.964195491391,0.207450759582,1.67861259036
15,-0.141993779551,-1.16103077346,0.241023011389,2.02808904085
