0,0.0253672548974,-0.240259673391,0.0480529067875,0.282051714771
1,0.0205620614296,-0.436032933297,0.0536939410829,0.589494745781
2,0.0118414027637,-0.241702313004,0.0654838359986,0.314197345996
3,0.00700735650359,-0.437693006095,0.0717677829185,0.626791776626
4,-0.00174650361832,-0.243642302625,0.084303618451,0.35754663011
5,-0.00661934967083,-0.439855273247,0.0914545510532,0.675576742108
6,-0.0154164551358,-0.636121070756,0.104966085895,0.995595303087
7,-0.0281388765509,-0.442547618324,0.124877991957,0.737636624786
8,-0.0369898289174,-0.249351226899,0.139630724453,0.486717486285
9,-0.0419768534554,-0.0564471029098,0.149365074178,0.241095639493
10,-0.0431057955136,-0.253351959724,0.154186986968,0.576914576032
11,-0.048172834708,-0.450260605935,0.165725278489,0.913925144873
12,-0.0571780468267,-0.647189447429,0.184003781386,1.25377172278
13,-0.0701218357753,-0.844128112679,0.209079215842,1.59798530589
14,-0.0870043980289,-1.04102418782,0.24103892196,1.94791996776
