0,-0.02720989908,-0.227809779243,0.0480220382576,0.271264400279
1,-0.0317660946649,-0.0334048085582,0.0534473262632,-0.00589382662943
2,-0.0324341908361,-0.229250914987,0.0533294497306,0.30316187369
3,-0.0370192091358,-0.425090744118,0.0593926872044,0.612175413007
4,-0.0455210240182,-0.620990265393,0.0716361954646,0.922957757857
5,-0.057940829326,-0.42690543979,0.0900953506217,0.653620228135
6,-0.0664789381218,-0.233145876455,0.103167755184,0.390611883216
7,-0.0711418556509,-0.429569165694,0.110979992849,0.713957764229
8,-0.0797332389648,-0.236144318081,0.125259148133,0.458166587508
9,-0.0844561253264,-0.0429950348883,0.134422479883,0.207442521079
10,-0.0853160260242,0.149974265281,0.138571330305,-0.039998935767
11,-0.0823165407186,-0.0468346870383,0.13777135159,0.292994393759
12,-0.0832532344593,-0.243624484831,0.143631239465,0.625758838947
13,-0.088125724156,-0.0507686411281,0.156146416244,0.381536441423
14,-0.0891410969785,0.141831430215,0.163777145072,0.141871847661
15,-0.0863044683742,0.334275219854,0.166614582026,-0.0949955367808
16,-0.0796189639771,0.526665920856,0.16471467129,-0.330826849128
17,-0.06908564556,0.719107036793,0.158098134307,-0.567374103528
18,-0.0547035048242,0.522161968899,0.146750652237,-0.229353340736
19,-0.0442602654462,0.714915327683,0.142163585422,-0.472385646014
20,-0.0299619588925,0.907773365059,0.132715872502,-0.717098856617
21,-0.0118064915913,1.10083327741,0.118373895369,-0.965238094979
22,0.0102101739569,1.29418341733,0.0990691334699,-1.21851299901
23,0.0360938423035,1.48789846177,0.0746988734897,-1.47858208696
24,0.0658518115389,1.29194823114,0.0451272317505,-1.16353534936
25,0.0916907761617,1.48645449003,0.0218565247632,-1.44173480543
26,0.121419865962,1.68130059626,-0.0069781713453,-1.72750885126
27,0.155045877887,1.87650160914,-0.0415283483705,-2.02235480738
28,0.19257591007,1.68183344452,-0.081975444518,-1.74281014368
29,0.226212578961,1.48773446102,-0.116831647392,-1.47671317274
30,0.255967268181,1.29421724583,-0.146365910846,-1.2226865938
31,0.281851613098,1.10125215724,-0.170819642723,-0.979211943435
32,0.303876656242,0.908780570371,-0.190403881591,-0.744683572825
33,0.32205226765,1.10594854003,-0.205297553048,-1.09073177697
34,0.34417123845,1.30309661312,-0.227112188587,-1.44017822266
