0,-0.0477044364669,-0.215798315619,0.0450751530894,0.338183675464
1,-0.0520204027792,-0.411531728299,0.0518388265987,0.644733189039
2,-0.0602510373452,-0.217169060248,0.0647334903795,0.368814617101
3,-0.0645944185502,-0.413148202005,0.0721097827215,0.681185975078
4,-0.0728573825903,-0.609193655068,0.085733502223,0.995671842952
5,-0.0850412556916,-0.805351076094,0.105646939082,1.31400206766
6,-0.101148277214,-0.611712930268,0.131926980435,1.05616673214
7,-0.113382535819,-0.418562526807,0.153050315078,0.807632888502
8,-0.121753786355,-0.615413538458,0.169202972848,1.14427914182
9,-0.134062057124,-0.422856581423,0.192088555684,0.909077126141
10,-0.142519188753,-0.230780501426,0.210270098207,0.682389480424
