0,0.0228881243995,0.154178866478,-0.0229169014372,-0.329117535323
1,0.0259717017291,-0.0406094754217,-0.0294992521436,-0.0437487232531
2,0.0251595122206,-0.235296271849,-0.0303742266087,0.239482895071
3,0.0204535867837,-0.0397538733151,-0.0255845687073,-0.0626240580571
4,0.0196585093174,-0.234499836957,-0.0268370498684,0.22187824382
5,0.0149685125782,-0.0390047767811,-0.022399484992,-0.0791478977157
6,0.0141884170426,-0.23379858077,-0.0239824429463,0.206384611991
7,0.00951244542722,-0.038342038753,-0.0198547507065,-0.0937660536983
8,0.00874560465216,0.157058777984,-0.0217300717805,-0.392646422013
9,0.0118867802118,-0.0377481687826,-0.0295830002208,-0.106893127781
10,0.0111318168362,0.157784951299,-0.0317208627764,-0.40876060961
11,0.0142875158622,-0.0368732244124,-0.0398960749686,-0.126244604191
12,0.0135500513739,-0.231401590814,-0.0424209670524,0.153589418911
13,0.00892201955764,-0.0356987198878,-0.0393491786742,-0.152168820036
14,0.00820804515988,0.15996392905,-0.0423925550749,-0.457001279265
15,0.0114073237409,0.355658770329,-0.0515325806602,-0.762739492536
16,0.0185204991475,0.551451219127,-0.0667873705109,-1.07118216514
17,0.02954952353,0.357272823698,-0.0882110138136,-0.800184830474
18,0.036694980004,0.163464422919,-0.104214710423,-0.536502958286
19,0.0399642684624,-0.0300497200067,-0.114944769589,-0.278390287487
20,0.0393632740622,0.166508365842,-0.120512575339,-0.605001217368
21,0.0426934413791,-0.0267405056751,-0.132612599686,-0.352575317218
22,0.0421586312656,-0.21975194092,-0.13966410603,-0.104474104721
23,0.0377635924472,-0.0229335217699,-0.141753588125,-0.437754933298
24,0.0373049220118,0.173880403914,-0.150508686791,-0.77155081229
25,0.04078253009,-0.0188854551082,-0.165939703036,-0.529753550084
26,0.0404048209879,0.178134311337,-0.176534774038,-0.869786362234
27,0.0439675072146,0.375161495817,-0.193930501283,-1.21236595606
28,0.0514707371309,0.182997444514,-0.218177820404,-0.986182097
