0,0.00823019177368,0.157159030539,-0.0138649019043,-0.338217445273
1,0.0113733723845,-0.0377629088683,-0.0206292508097,-0.0499387894607
2,0.0106181142071,0.157648677825,-0.0216280265989,-0.34905837089
3,0.0137710877636,-0.0371590966018,-0.0286091940168,-0.0632731948338
4,0.0130279058316,0.158361110396,-0.0298746579134,-0.364843446298
5,0.0161951280395,0.353894608556,-0.0371715268394,-0.666794661742
6,0.0232730202106,0.549513274473,-0.0505074200742,-0.970945878325
7,0.0342632857001,0.355104265503,-0.0699263376407,-0.694547107699
8,0.0413653710101,0.551122896462,-0.0838172797947,-1.00839808722
9,0.0523878289394,0.357213776386,-0.103985241539,-0.743168953697
10,0.0595321044671,0.163669048852,-0.118848620613,-0.484936633762
11,0.0628054854441,-0.0295928428612,-0.128547353288,-0.231948049256
12,0.0622136285869,0.16710916874,-0.133186314273,-0.562255554905
13,0.0655558119617,-0.025917100323,-0.144431425372,-0.314321483154
14,0.0650374699552,-0.218718007482,-0.150717855035,-0.0704466764536
15,0.0606631098056,-0.0217926999247,-0.152126788564,-0.406629465555
16,0.0602272558071,0.175122138411,-0.160259377875,-0.743143440146
17,0.0637296985753,-0.0174677505925,-0.175122246678,-0.504875232369
18,0.0633803435635,-0.209745478595,-0.185219751325,-0.272093084441
19,0.0591854339916,-0.401808114802,-0.190661613014,-0.0430705294805
20,0.0511492716955,-0.204536320196,-0.191523023603,-0.389331615182
21,0.0470585452916,-0.39649742733,-0.199309655907,-0.162618996919
22,0.039128596745,-0.588291058122,-0.202562035845,0.0611663298682
23,0.0273627755826,-0.390928102657,-0.201338709248,-0.287972101232
24,0.0195442135295,-0.582694982222,-0.207098151273,-0.0649268592545
25,0.00789031388502,-0.385298661002,-0.208396688458,-0.415146862783
26,0.000184340664973,-0.576952208788,-0.216699625713,-0.194712612817
