0,0.0241542905782,-0.22603146725,0.0312360743079,0.320306132049
1,0.0196336612332,-0.0313679626124,0.0376421969489,0.0376352248352
2,0.019006301981,-0.227008922095,0.0383949014456,0.341952973314
3,0.0144661235391,-0.422655499141,0.0452339609119,0.646491881248
4,0.00601301355623,-0.618377566165,0.0581637985368,0.953068930995
5,-0.00635453776706,-0.424084414867,0.0772251771567,0.679212556068
6,-0.0148362260644,-0.62018936288,0.0908094282781,0.995174918358
7,-0.027240013322,-0.816400817883,0.110712926645,1.31494070654
8,-0.0435680296797,-1.01273586102,0.137011740776,1.64012334915
9,-0.0638227469002,-1.20917167782,0.169814207759,1.97217128757
10,-0.0880061804565,-1.40563061783,0.20925763351,2.31230672758
11,-0.116118792813,-1.21294767804,0.255503768062,2.09066100293
