0,0.0190600863679,0.160567722745,-0.0380691129452,-0.350079263498
1,0.0222714408228,0.356209826227,-0.0450706982152,-0.65451940856
2,0.0293956373474,0.161743434261,-0.0581610863864,-0.376362344569
3,0.0326305060326,0.357641154753,-0.0656883332778,-0.686801786879
4,0.0397833291277,0.553610473479,-0.0794243690154,-0.999420277879
5,0.0508555385972,0.359634830394,-0.0994127745729,-0.732700285098
6,0.0580482352051,0.555979631546,-0.114066780275,-1.0549425807
7,0.069167827836,0.362539197041,-0.135165631889,-0.800130514009
8,0.0764186117769,0.169504510997,-0.151168242169,-0.552837285315
9,0.0798087019968,-0.0232074631036,-0.162224987875,-0.311340293632
10,0.0793445527347,-0.215691336151,-0.168451793748,-0.0738905777891
11,0.0750307260117,-0.018605228026,-0.169929605304,-0.414626201345
12,0.0746586214512,-0.210962616803,-0.178222129331,-0.179965210247
13,0.0704393691151,-0.0137974883696,-0.181821433536,-0.523148748872
14,0.0701634193477,0.183355006041,-0.192284408513,-0.867164145902
15,0.0738305194686,-0.00870375914681,-0.209627691431,-0.640569292404
