0,0.0477795287052,-0.223414557269,-0.0497016624831,0.274402972136
1,0.0433112375598,-0.0276199951676,-0.0442136030404,-0.0335324722721
2,0.0427588376565,0.168107191253,-0.0448842524858,-0.339830901358
3,0.0461209814816,0.363838095592,-0.051680870513,-0.646323108392
4,0.0533977433934,0.559640622035,-0.0646073326808,-0.95482216992
5,0.0645905558341,0.755569377917,-0.0837037760793,-1.26708349066
6,0.0797019433924,0.561610508911,-0.109045445892,-1.00174397986
7,0.0909341535707,0.758007215897,-0.12908032549,-1.32658513669
8,0.106094297889,0.564729296423,-0.155612028224,-1.07692448333
9,0.117388883817,0.371966630171,-0.17715051789,-0.836839770977
10,0.12482821642,0.569008211076,-0.19388731331,-1.17958681297
11,0.136208380642,0.376858118033,-0.217479049569,-0.953408640856
