0,0.0322944035725,-0.212423452369,0.00115944630804,0.298215607809
1,0.0280459345251,-0.407561911938,0.00712375846422,0.591263977555
2,0.0198946962863,-0.212540416883,0.0189490380153,0.300833524919
3,0.0156438879487,-0.0176936031972,0.0249657085137,0.0141864587644
4,0.0152900158847,0.177061576661,0.025249437689,-0.270516118683
5,0.0188312474179,-0.0184114154383,0.0198391153153,0.0300224548417
6,0.0184630191092,0.176420495643,0.0204395644122,-0.256335583381
7,0.021991429022,-0.0189872244339,0.0153128527446,0.0427235849319
8,0.0216116845334,-0.214325371556,0.0161673244432,0.340198256383
9,0.0173251771022,-0.409673584246,0.0229712895708,0.637935267138
10,0.00913170541731,-0.214879359265,0.0357299949136,0.352573983257
11,0.004834118232,-0.410490697911,0.0427814745787,0.656306101857
12,-0.00337569572621,-0.606181285958,0.0559075966159,0.962147319332
13,-0.0154993214454,-0.802008157345,0.0751505430025,1.27185695199
14,-0.0315394845923,-0.998004494572,0.100587682042,1.58709513509
15,-0.0514995744837,-1.19416780142,0.132329584744,1.90937571693
16,-0.0753829305121,-1.00069872426,0.170517099083,1.66050074313
17,-0.0953969049973,-1.19734820247,0.203727113945,2.00108643354
18,-0.119343869047,-1.00485396676,0.243748842616,1.77779875476
