0,0.00170743059478,0.193013060366,-0.0436933692293,-0.283493622225
1,0.0055676918021,-0.001459337301,-0.0493632416738,-0.0049051969869
2,0.00553850505608,-0.195839868654,-0.0494613456135,0.271803532761
3,0.001621707683,-4.83086148348e-05,-0.0440252749583,-0.0360603457136
4,0.00162074151071,0.195676418099,-0.0447464818726,-0.342302212871
5,0.00553426987268,0.391405473363,-0.05159252613,-0.648752997303
6,0.0133623793399,0.197038769163,-0.0645675860761,-0.372752351759
7,0.0173031547232,0.393015697058,-0.0720226331113,-0.685074872749
8,0.0251634686644,0.58905975965,-0.0857241305663,-0.999534950154
9,0.0369446638574,0.395181744494,-0.105714829569,-0.734957864012
10,0.0448482987472,0.591592910279,-0.12041398685,-1.0589521843
11,0.0566801569528,0.398253940753,-0.141593030536,-0.806359906479
12,0.0646452357679,0.59500328834,-0.157720228665,-1.1400198496
13,0.0765453015347,0.402254733823,-0.180520625657,-0.900663371387
14,0.0845903962111,0.599302871772,-0.198533893085,-1.24421791245
15,0.0965764536466,0.407202862879,-0.223418251334,-1.01971436613
