0,-0.00882571463893,-0.189968826042,0.013290139656,0.300359140079
1,-0.0126250911598,-0.385277661151,0.0192973224576,0.597203706429
2,-0.0203306443828,-0.580664258166,0.0312413965862,0.895902094817
3,-0.0319439295461,-0.385979501952,0.0491594384825,0.613200938319
4,-0.0396635195851,-0.581752719233,0.0614234572489,0.920953053488
5,-0.0512985739698,-0.777648553408,0.0798425183187,1.23228980938
6,-0.066851545038,-0.583638943275,0.104488314506,0.965651253105
7,-0.0785243239035,-0.779997348797,0.123801339568,1.28924616779
8,-0.0941242708794,-0.586648287918,0.149586262924,1.03774699066
9,-0.105857236638,-0.393796588397,0.170341202737,0.795514389803
10,-0.113733168406,-0.590795611607,0.186251490533,1.1365746449
11,-0.125549080638,-0.398532453937,0.208982983432,0.907609514685
12,-0.133519729717,-0.595777088035,0.227135173725,1.25803386067
