0,0.0140281574459,-0.180803993174,-0.00371086997711,0.323746371714
1,0.0104120775824,0.0143706007507,0.00276405745717,0.0298955033027
2,0.0106994895974,-0.180790879386,0.00336196752322,0.323449237088
3,0.00708367200969,-0.375960541217,0.00983095226499,0.61719049195
4,-0.000435538814649,-0.571218439368,0.022174762104,0.912953439292
5,-0.011859907602,-0.376403380608,0.0404338308898,0.62732153985
6,-0.0193879752142,-0.57206566699,0.0529802616868,0.932459394084
7,-0.030829288554,-0.377697071264,0.0716294495685,0.656884497018
8,-0.0383832299792,-0.57373918225,0.0847671395089,0.971234654139
9,-0.0498580136242,-0.379850879733,0.104191832592,0.706338162734
10,-0.0574550312189,-0.576250236659,0.118318595846,1.02991657475
11,-0.0689800359521,-0.382884347171,0.138916927341,0.776600173549
12,-0.0766377228955,-0.579615551803,0.154448930812,1.10956452418
13,-0.0882300339316,-0.386822636599,0.176640221296,0.869045200391
14,-0.0959664866636,-0.58385085619,0.194021125304,1.2116513675
15,-0.107643503787,-0.780873976993,0.218254152654,1.558325893
