0,-0.0472831903469,0.182898119843,-0.0357766270077,-0.322226424423
1,-0.04362522795,0.378510786721,-0.0422211554962,-0.625973746075
2,-0.0360550122156,0.574195886763,-0.0547406304177,-0.931649142077
3,-0.0245710944804,0.770012108578,-0.0733736132592,-1.24101921579
4,-0.00917085230881,0.575904847163,-0.098193997575,-0.972194223173
5,0.00234724463446,0.382227910328,-0.117637882038,-0.711900941373
6,0.00999180284102,0.188914350921,-0.131875900866,-0.458440514454
7,0.0137700898594,0.385629903191,-0.141044711155,-0.789610943489
8,0.0214826879233,0.192697489609,-0.156836930025,-0.544415939103
9,0.0253366377155,0.389635283065,-0.167725248807,-0.882118145143
10,0.0331293433768,0.586589440107,-0.18536761171,-1.22248395943
11,0.0448611321789,0.783551068347,-0.209817290898,-1.56705155912
