0,0.0446206299577,-0.189625397874,0.020234523832,0.308692595765
1,0.0408281220002,0.00520248488037,0.0264083757473,0.0224591408103
2,0.0409321716978,-0.190288038584,0.0268575585635,0.323355840348
3,0.0371264109261,0.00444138514476,0.0333246753705,0.0392622192964
4,0.037215238629,-0.19114219986,0.0341099197564,0.342270351473
5,0.0333923946318,-0.386732415411,0.0409553267859,0.645511388283
6,0.0256577463236,-0.582400423464,0.0538655545515,0.950804783868
7,0.0140097378543,-0.388043227375,0.0728816502289,0.675520648637
8,0.00624887330679,-0.19400567211,0.0863920632016,0.406645221611
9,0.00236875986459,-0.000208206676749,0.0945249676338,0.142400850746
10,0.00236459573105,-0.196547875693,0.0973729846487,0.46334459158
11,-0.0015663617828,-0.392901331113,0.10663987648,0.785062023998
12,-0.00942438840506,-0.589314268737,0.12234111696,1.10930053653
13,-0.0212106737798,-0.395993569797,0.144527127691,0.857365537009
14,-0.0291305451758,-0.203105082302,0.161674438431,0.613392557675
15,-0.0331926468218,-0.400072953486,0.173942289585,0.952316900082
16,-0.0411941058915,-0.597054643718,0.192988627586,1.29421234398
17,-0.0531351987659,-0.794032531381,0.218872874466,1.64058106857
