0,0.0121918582095,0.174629284193,-0.0408540657417,-0.297746352697
1,0.0156844438934,-0.019887201874,-0.0468089927956,-0.0182228381331
2,0.0152866998559,0.175873701406,-0.0471734495583,-0.325299374551
3,0.018804173884,-0.0185459513169,-0.0536794370493,-0.047858172728
4,0.0184332548577,0.177302990516,-0.0546366005039,-0.35698261215
5,0.021979314668,0.373157425399,-0.0617762527469,-0.666381051098
6,0.029442463176,0.569081698959,-0.0751038737688,-0.977857528025
7,0.0408240971552,0.765125945999,-0.0946610243293,-1.29315472102
8,0.0561266160752,0.571325959772,-0.12052411875,-1.03154500495
9,0.0675531352706,0.377995487898,-0.141155018849,-0.779001363624
10,0.0751130450286,0.574746787921,-0.156735046121,-1.11255492987
11,0.086607980787,0.771540568813,-0.178986144719,-1.45001887803
12,0.102038792163,0.5790123827,-0.207986522279,-1.21818155287
13,0.113619039817,0.776117989975,-0.232350153337,-1.56817625837
