0,9.3024881674e-05,0.158146276765,-0.0192686113906,-0.280762621358
1,0.00325595041698,-0.0366955919527,-0.0248838638178,0.00578130661378
2,0.00252203857793,-0.231451998096,-0.0247682376855,0.290510373664
3,-0.002107001384,-0.426212180398,-0.0189580302122,0.57527992532
4,-0.010631244992,-0.621063307976,-0.00745243170582,0.86193076811
5,-0.0230525111515,-0.816082993374,0.00978618365638,1.15226117824
6,-0.039374171019,-0.621090071698,0.0328314072213,0.862662893453
7,-0.0517959724529,-0.426430147583,0.0500846650903,0.58048106104
8,-0.0603245754046,-0.622216821666,0.0616942863111,0.888511541009
9,-0.0727689118379,-0.818119339242,0.0794645171313,1.19993288001
10,-0.0891312986227,-0.6241101783,0.103463174731,0.93317546248
11,-0.101613502189,-0.820464383716,0.122126683981,1.25649568544
12,-0.118022789863,-0.627098882648,0.14725659769,1.00442382857
13,-0.130564767516,-0.434217826152,0.167345074261,0.761370620317
14,-0.139249124039,-0.241747814231,0.182572486668,0.525668818739
15,-0.144084080324,-0.0496009335723,0.193085863042,0.295617363627
16,-0.145076098995,-0.246875840039,0.198998210315,0.642445881758
17,-0.150013615796,-0.444133299712,0.21184712795,0.990612888873
