0,-0.0177049567487,0.239114910707,-0.0473988173147,-0.30385069271
1,-0.0129226585346,0.434879187505,-0.0534758311689,-0.611097344553
2,-0.00422507478452,0.630706188958,-0.06569777806,-0.920132349377
3,0.00838904899465,0.826651612343,-0.0841004250476,-1.23271766321
4,0.0249220812415,0.632705706712,-0.108754778312,-0.967523404307
5,0.0375761953758,0.43919887033,-0.128105246398,-0.710888912861
6,0.0463601727824,0.635840177462,-0.142323024655,-1.0409938909
7,0.0590769763316,0.832536268702,-0.163142902473,-1.37475673594
8,0.0757277017056,0.639785311493,-0.190638037192,-1.13722094257
9,0.0885234079355,0.836818808832,-0.213382456043,-1.4831255743
