0,-0.0114279592498,-0.201212221563,-0.0355902176629,0.258582097179
1,-0.015452203681,-0.395808480989,-0.0304185757193,0.539830324661
2,-0.0233683733008,-0.20027243339,-0.0196219692261,0.237720256253
3,-0.0273738219686,-0.00487573245534,-0.014867564101,-0.0610868617553
4,-0.0274713366177,-0.199781394424,-0.0160893013361,0.226868416865
5,-0.0314669645062,-0.394669758071,-0.0115519329988,0.514433075217
6,-0.0393603596676,-0.589627131331,-0.00126327149449,0.80345343018
7,-0.0511529022942,-0.784731738225,0.0148057971091,1.09573870528
8,-0.0668475370587,-0.980045520357,0.0367205712147,1.39303001309
9,-0.0864484474659,-0.785399414559,0.0645811714766,1.11205109985
10,-0.102156435757,-0.981307415261,0.0868221934736,1.42427417366
11,-0.121782584062,-1.17738878286,0.115307676947,1.74278202927
12,-0.145330359719,-0.983752518304,0.150163317532,1.48808179882
13,-0.165005410085,-1.18035066931,0.179924953509,1.82364273281
14,-0.188612423472,-0.987624757795,0.216397808165,1.59183357805
