0,-0.0424661667133,-0.145030902901,-0.029118001388,0.324055519504
1,-0.0453667847713,0.0504932977523,-0.0226368909979,0.0223340595585
2,-0.0443569188163,-0.144296826864,-0.0221902098067,0.307789710045
3,-0.0472428553536,0.0511341690836,-0.0160344156058,0.00819200032749
4,-0.0462201719719,0.246482362176,-0.0158705755993,-0.289506537928
5,-0.0412905247284,0.441826984901,-0.0216607063578,-0.587152324301
6,-0.0324539850303,0.247014984959,-0.0334037528438,-0.301370623732
7,-0.0275136853312,0.442596717003,-0.0394311653185,-0.604398439972
8,-0.0186617509911,0.638247286648,-0.0515191341179,-0.909235932138
9,-0.00589680525815,0.443859073312,-0.0697038527607,-0.63318041444
10,0.00298037620809,0.639880628445,-0.0823674610495,-0.946975081729
11,0.015777988777,0.445958679732,-0.101306962684,-0.681266994738
12,0.0246971623716,0.252378778243,-0.114932302579,-0.422119242791
13,0.0297447379365,0.0590567445746,-0.123374687435,-0.167765095671
14,0.030925872828,0.255708876821,-0.126729989348,-0.496681372203
15,0.0360400503644,0.0625803464921,-0.136663616792,-0.246470734045
16,0.0372916572942,0.259362612933,-0.141593031473,-0.57894610229
17,0.0424789095529,0.066479201863,-0.153171953519,-0.334005815557
18,0.0438084935901,-0.126168701978,-0.15985206983,-0.0932738863225
19,0.0412851195506,-0.318681458398,-0.161717547556,0.145017068299
20,0.0349114903826,-0.511162539899,-0.15881720619,0.382633513206
21,0.0246882395846,-0.70371512359,-0.151164535926,0.621331266696
22,0.0106139371128,-0.896438958762,-0.138737910592,0.862847085643
23,-0.00731484206241,-1.0894270222,-0.12148096888,1.10888942173
24,-0.0291033825064,-1.2827614818,-0.099303180445,1.36112624935
25,-0.0547586121424,-1.08654502947,-0.0720806554579,1.03910438855
26,-0.0764895127317,-0.890543161861,-0.0512985676869,0.72469165327
27,-0.0943003759689,-0.694750743516,-0.0368047346215,0.416314203107
28,-0.108195390839,-0.499127037726,-0.0284784505594,0.112259214967
29,-0.118177931594,-0.303608834245,-0.02623326626,-0.18927070387
30,-0.124250108279,-0.108121590411,-0.0300186803375,-0.490112372673
31,-0.126412540087,0.087410691485,-0.0398209277909,-0.792102823338
32,-0.124664326257,0.283056072451,-0.0556629842577,-1.09704250739
33,-0.119003204808,0.0887094539144,-0.0776038344055,-0.822330548901
34,-0.11722901573,-0.105269846813,-0.0940504453836,-0.555029951037
35,-0.119334412666,0.0910380784667,-0.105151044404,-0.875800554151
36,-0.117513651097,0.287420122426,-0.122667055487,-1.19960408059
37,-0.111765248648,0.483896676366,-0.146659137099,-1.52807811132
38,-0.102087315121,0.680451868925,-0.177220699326,-1.86270919762
39,-0.0884782777425,0.877018755713,-0.214474883278,-2.20477200494
