0,0.0427103317192,-0.155759285817,-0.0380769521226,0.328768846641
1,0.0395951460028,0.0398834574995,-0.0315015751897,0.0243255270408
2,0.0403928151528,-0.154772902534,-0.0310150646489,0.306905272339
3,0.0372973571021,-0.349439489858,-0.0248769592021,0.589647755052
4,0.030308567305,-0.5442044361,-0.0130840041011,0.874391707796
5,0.019424478583,-0.348907067971,0.00440383005484,0.577624142679
6,0.0124463372236,-0.544090465273,0.0159563129084,0.87169112149
7,0.00156452791812,-0.349189114595,0.0333901353382,0.584067268602
8,-0.00541925437379,-0.544762514144,0.0450714807103,0.887078725147
9,-0.0163145046567,-0.350280377108,0.0628130552132,0.60889830764
10,-0.0233201121988,-0.546221593784,0.074991021366,0.920685408739
11,-0.0342445440745,-0.352188829883,0.0934047295408,0.652480960818
12,-0.0412883206721,-0.5484788824,0.106454348757,0.973053659608
13,-0.0522578983202,-0.354933867617,0.125915421949,0.715618098853
14,-0.0593565756725,-0.161758877939,0.140227783926,0.465071019111
15,-0.0625917532313,-0.358554845051,0.149529204309,0.798459388419
16,-0.0697628501323,-0.165765942919,0.165498392077,0.55630088519
17,-0.0730781689907,0.0266931582082,0.176624409781,0.319991484694
18,-0.0725443058265,-0.170446598962,0.183024239475,0.662758600147
19,-0.0759532378057,0.0217209591553,0.196279411478,0.432830918164
20,-0.0755188186226,0.213601374,0.204936029841,0.207873083973
21,-0.0712467911426,0.0162286214003,0.20909349152,0.557567212412
22,-0.0709222187146,0.207897194168,0.220244835769,0.337352840997
