0,-0.0243726184548,0.165329464599,-0.0178824817675,-0.275087522795
1,-0.0210660291628,0.36070193097,-0.0233842322234,-0.573356535419
2,-0.0138519905435,0.165915514771,-0.0348513629317,-0.288131130378
3,-0.010533680248,-0.0286925550493,-0.0406139855393,-0.00664051508405
4,-0.011107531349,-0.223209220084,-0.040746795841,0.272956645342
5,-0.0155717157507,-0.0275302667706,-0.0352876629341,-0.0322943971191
6,-0.0161223210861,-0.222128873953,-0.0359335508765,0.249049374143
7,-0.0205648985652,-0.0265126742667,-0.0309525633937,-0.0547476986918
8,-0.0210951520505,0.169039103839,-0.0320475173675,-0.357033464782
9,-0.0177143699737,-0.0256129155808,-0.0391881866631,-0.0746257172631
10,-0.0182266282853,0.170048288439,-0.0406807010084,-0.379410570593
11,-0.0148256625165,0.36572362372,-0.0482689124203,-0.684637564348
12,-0.00751119004214,0.171303898849,-0.0619616637072,-0.407533193508
13,-0.00408511206516,-0.0228872549833,-0.0701123275774,-0.135010519796
14,-0.00454285716483,0.173165269521,-0.0728125379733,-0.448962935812
15,-0.00107955177441,0.369237538802,-0.0817917966896,-0.763680027721
16,0.00630519900163,0.565384992088,-0.097065397244,-1.08093758678
17,0.0176128988434,0.371669026944,-0.118684148979,-0.820223850087
18,0.0250462793823,0.17835383657,-0.135088625981,-0.567102216595
19,0.0286133561137,0.375086315129,-0.146430670313,-0.899107778037
20,0.0361150824162,0.182219864943,-0.164412825874,-0.655801071848
21,0.0397594797151,-0.0102777770466,-0.177528847311,-0.41906835414
22,0.0395539241742,-0.202498480559,-0.185910214394,-0.187188723451
23,0.035503954563,-0.394541435719,-0.189653988863,0.0415686067285
24,0.0276131258486,-0.586509340049,-0.188822616728,0.268932734073
25,0.0158829390476,-0.389265040189,-0.183443962047,-0.0768595151949
26,0.00809763824384,-0.581348125612,-0.184981152351,0.152800206229
27,-0.0035293242684,-0.773406064389,-0.181925148226,0.38189743614
28,-0.0189974455562,-0.965541687216,-0.174287199503,0.612153264107
29,-0.0383082793005,-1.15785468015,-0.162044134221,0.845271137266
30,-0.0614653729035,-1.35043881845,-0.145138711476,1.0829301835
31,-0.0884741492726,-1.15373102457,-0.123480107806,0.748449687359
32,-0.111548769764,-1.34695287239,-0.108511114059,0.999864708603
33,-0.138487827212,-1.54047035718,-0.0885138198865,1.2565939618
34,-0.169297234355,-1.7343548313,-0.0633819406504,1.52029305123
35,-0.203984330981,-1.53852663418,-0.0329760796257,1.20851876262
36,-0.234754863665,-1.34299463178,-0.00880570437341,0.905687003472
37,-0.261614756301,-1.53799624327,0.00930803569603,1.19558923677
38,-0.292374681166,-1.73323745943,0.0332198204315,1.49117489738
39,-0.327039430355,-1.92874764703,0.063043318379,1.79404320723
40,-0.365614383295,-2.12451665045,0.0989241825236,2.105635809
41,-0.408104716304,-1.93051543564,0.141036898704,1.84509299439
42,-0.446715025017,-2.12688255077,0.177938758591,2.17804652543
43,-0.489252676032,-1.93388221554,0.2214996891,1.94515542342
