0,-0.00235645668219,-0.183155741588,0.03619081431,0.278033754465
1,-0.00601957151395,0.0114317217238,0.0417514893993,-0.00301853514294
2,-0.00579093707947,0.205930797473,0.0416911186964,-0.282241527585
3,-0.00167232113002,0.0102397402804,0.0360462881447,0.0232936283364
4,-0.00146752632441,0.204826709727,0.0365121607114,-0.257801907246
5,0.00262900787013,0.00920302686699,0.0313561225665,0.0461702340627
6,0.00281306840747,0.203861645777,0.0322795272478,-0.236456974398
7,0.006890301323,0.00829374611356,0.0275503877598,0.066230589784
8,0.00705617624527,-0.18721214487,0.0288749995555,0.367476927452
9,0.00331193334787,0.00748785556025,0.0362245381045,0.0840367392144
10,0.00346169045908,-0.188134130056,0.0379052728888,0.387924899963
11,-0.000300992142044,0.00642984320256,0.0456637708881,0.107430060277
12,-0.000172395277993,0.200868687369,0.0478123720936,-0.170503695333
13,0.00384497846938,0.39527484576,0.044402298187,-0.447728201413
14,0.0117504753846,0.589741485184,0.0354477341587,-0.726090668674
15,0.0235453050883,0.784355832704,0.0209259207852,-1.00740935191
16,0.0392324217424,0.588960838178,0.000777733747017,-0.708229257807
17,0.0510116385059,0.784072007514,-0.0133868514091,-1.0006672696
18,0.0666930786562,0.979370284702,-0.0334001968011,-1.29752405331
19,0.0862804843502,1.174900083,-0.0593506778673,-1.60047300231
20,0.10977848601,1.37067257983,-0.0913601379136,-1.91105354948
21,0.137191937607,1.56665306352,-0.129581208903,-2.23062082011
22,0.168524998877,1.76274581673,-0.174193625306,-2.56028426476
23,0.203779915212,1.95877650303,-0.225399310601,-2.9008347051
