0,-0.0456961467229,-0.177528907302,-0.0395499538556,0.232415015114
1,-0.0492467248689,-0.372064075671,-0.0349016535533,0.512364923315
2,-0.0566880063824,-0.176468353656,-0.024654355087,0.208891014188
3,-0.0602173734555,0.0189972926261,-0.0204765348032,-0.0914659973895
4,-0.059837427603,0.214406663871,-0.022305854751,-0.390538287279
5,-0.0555492943256,0.0196082770015,-0.0301166204966,-0.104970773076
6,-0.0551571287855,0.215148586371,-0.0322160359581,-0.407001177298
7,-0.0508541570581,0.410712191213,-0.0403560595041,-0.709664246376
8,-0.0426399132338,0.606369152901,-0.0545493444316,-1.01477219572
9,-0.0305125301758,0.412015466973,-0.0748447883459,-0.739704857745
10,-0.0222722208363,0.218002353711,-0.0896388855008,-0.471483745752
11,-0.0179121737621,0.0242532728941,-0.0990685604159,-0.208345495946
12,-0.0174271083042,0.2206419718,-0.103235470335,-0.530562658493
13,-0.0130142688682,0.0271121533828,-0.113846723505,-0.272110819884
14,-0.0124720258006,0.223658959999,-0.119288939902,-0.598421179214
15,-0.00799884660061,0.0303903061238,-0.131257363487,-0.345566223539
16,-0.00739104047813,-0.162644067946,-0.138168687957,-0.0969843056288
17,-0.010643921837,-0.355543119946,-0.14010837407,0.149114277225
18,-0.017754784236,-0.158721894822,-0.137126088525,-0.184281770282
19,-0.0209292221324,-0.351642571923,-0.140811723931,0.0621939644279
20,-0.0279620735709,-0.154811977128,-0.139567844643,-0.271391675958
21,-0.0310583131134,0.041996996426,-0.144995678162,-0.604634403316
22,-0.0302183731849,-0.150831501984,-0.157088366228,-0.360906332747
23,-0.0332350032246,0.0461338380413,-0.164306492883,-0.698710752624
24,-0.0323123264638,0.24310649396,-0.178280707935,-1.03827955506
25,-0.0274501965845,0.440091618878,-0.199046299037,-1.38121124543
26,-0.018648364207,0.637061843446,-0.226670523945,-1.72896695263
