0,0.0428191986608,-0.182223617948,-0.00670224493813,0.310469466169
1,0.0391747263018,0.0129931784818,-0.00049285561476,0.0156804031069
2,0.0394345898715,0.208122194385,-0.000179247552622,-0.277157984743
3,0.0435970337592,0.0130028008626,-0.00572240724749,0.0154684020575
4,0.0438570897764,-0.182036618472,-0.00541303920634,0.306340362461
5,0.040216357407,0.0131620480465,0.000713768042879,0.011955226554
6,0.0404795983679,-0.181970132274,0.000952872573959,0.304863270262
7,0.0368401957224,-0.377105649707,0.0070501379792,0.597846558023
8,0.0292980827283,-0.572325538503,0.0190070691397,0.89274183717
9,0.0178515719582,-0.767700071254,0.0368619058831,1.19133844273
10,0.00249757053316,-0.57307460667,0.0606886747377,0.910433512411
11,-0.00896392160024,-0.378824122733,0.078897344986,0.637425726767
12,-0.0165404040549,-0.18488589297,0.0916458595213,0.370595093326
13,-0.0202381219143,-0.381182272166,0.0990577613878,0.690710194483
14,-0.0278617673576,-0.187564209118,0.112871965277,0.43078221167
15,-0.03161305154,-0.384088380683,0.121487609511,0.756806602215
16,-0.0392948191536,-0.190831609669,0.136623741555,0.504687619889
17,-0.043111451347,0.00212718500644,0.146717493953,0.257989097527
18,-0.0430689076469,-0.194751470732,0.151877275903,0.593114623647
19,-0.0469639370615,-0.00204515427378,0.163739568376,0.351863025484
20,-0.047004840147,0.190415770339,0.170776828886,0.114957614236
21,-0.0431965247402,-0.00668928664256,0.173075981171,0.45627897279
22,-0.0433303104731,-0.203781448588,0.182201560627,0.798130968792
23,-0.0474059394448,-0.01156424477,0.198164180002,0.567849140764
24,-0.0476372243402,0.180307359239,0.209521162818,0.343553939947
