0,0.025322678134,-0.215456199487,0.0371838601185,0.287510436445
1,0.0210135541443,-0.411088149504,0.0429340688474,0.591685054372
2,0.0127917911542,-0.216592736599,0.0547677699348,0.312829522405
3,0.00845993642221,-0.022292041051,0.0610243603829,0.0379091508192
4,0.00801409560119,-0.218233589207,0.0617825433993,0.349204410779
5,0.00364942381704,-0.414177336672,0.0687666316149,0.660711774614
6,-0.00463412291639,-0.220076285049,0.0819808671072,0.390449791252
7,-0.00903564861737,-0.0262077444226,0.0897898629322,0.124699041859
8,-0.00955980350582,0.167520781946,0.0922838437694,-0.138360360447
9,-0.0062093878669,0.361208117302,0.0895166365605,-0.400562158983
10,0.00101477447914,0.16493798046,0.0815053933808,-0.0810529776178
11,0.00431353408834,-0.0312520320642,0.0798843338285,0.236191158859
12,0.00368849344705,-0.227419027159,0.0846081570056,0.552964292702
13,-0.000859887096121,-0.0335807782911,0.0956674428597,0.288092128808
14,-0.00153150266194,-0.229927561594,0.101429285436,0.609348913558
15,-0.00613005389382,-0.0363588330045,0.113616263707,0.35025720742
16,-0.00685723055391,0.156979419795,0.120621407855,0.0954509810803
17,-0.00371764215802,-0.0396463043914,0.122530427477,0.423623321765
18,-0.00451056824585,-0.236271659676,0.131002893912,0.752283938168
19,-0.00923600143937,-0.432933292686,0.146048572676,1.08315349273
20,-0.0178946672931,-0.629648715824,0.16771164253,1.41787103108
21,-0.0304876416096,-0.436952630257,0.196069063152,1.18195878597
22,-0.0392266942147,-0.634002245057,0.219708238871,1.52914566694
