0,0.0414909686084,0.213473868956,-0.000908058729954,-0.251631346378
1,0.0457604459875,0.018364896298,-0.00594068565752,0.0407650227183
2,0.0461277439134,0.213571529927,-0.00512538520315,-0.253786312163
3,0.050399174512,0.40876628813,-0.0102011114464,-0.548081460367
4,0.0585745002746,0.60403005176,-0.0211627406538,-0.843960940941
5,0.0706551013098,0.409203193354,-0.0380419594726,-0.558007473831
6,0.0788391651769,0.604837936044,-0.0492021089492,-0.862428911526
7,0.0909359238977,0.410419198682,-0.0664506871797,-0.585613312175
8,0.0991443078714,0.606405900364,-0.0781629534232,-0.898466667885
9,0.111272425879,0.412425404512,-0.0961322867809,-0.63134082325
10,0.119520933969,0.218766876567,-0.108759103246,-0.370413638195
11,0.1238962715,0.415252402564,-0.11616737601,-0.695312718661
12,0.132201319552,0.221916892082,-0.130073630383,-0.441340474923
13,0.136639657393,0.0288524349295,-0.138900439881,-0.192324104288
14,0.137216706092,0.225659849836,-0.142746921967,-0.525397542388
15,0.141729903088,0.0328046835054,-0.153254872815,-0.280882316598
16,0.142385996759,-0.159836888798,-0.158872519147,-0.0401875229083
17,0.139189258983,-0.352366177612,-0.159676269605,0.198457143993
18,0.13214193543,-0.155363485936,-0.155707126725,-0.140033319082
19,0.129034665712,0.0416060379825,-0.158507793107,-0.477506374455
20,0.129866786471,0.238569151326,-0.168057920596,-0.815653721853
21,0.134638169498,0.435544355489,-0.184370995033,-1.15613066907
22,0.143349056608,0.243240887355,-0.207493608415,-0.926462773291
23,0.148213874355,0.0514331312945,-0.22602286388,-0.705488788681
