0,-0.0435122215265,0.159148535828,-0.0376103423715,-0.263229028594
1,-0.04032925081,0.354786584509,-0.0428749229434,-0.567533406991
2,-0.0332335191198,0.160291445227,-0.0542255910832,-0.288660172081
3,-0.0300276902152,-0.0340169962416,-0.0599987945248,-0.0135604275268
4,-0.0307080301401,0.161911804635,-0.0602700030753,-0.32455386514
5,-0.0274697940474,0.357837821986,-0.0667610803781,-0.635617936029
6,-0.0203130376076,0.163707401986,-0.0794734390987,-0.364684181184
7,-0.0170388895679,0.35986356205,-0.0867671227224,-0.681330317462
8,-0.00984161832691,0.556076581546,-0.100393729072,-1.00002018227
9,0.00127991330401,0.36242931579,-0.120394132717,-0.740478068532
10,0.0085284996198,0.558989546409,-0.135203694088,-1.06849460406
11,0.019708290548,0.755615435256,-0.156573586169,-1.40037068647
12,0.0348205992531,0.562747272534,-0.184580999898,-1.16045214847
13,0.0460755447038,0.759730025002,-0.207790042868,-1.50486632056
14,0.0612701452038,0.956677848919,-0.237887369279,-1.85458491048
