0,0.0131694126633,-0.210425386981,0.00840733087711,0.291098767046
1,0.00896090492367,-0.405666201156,0.014229306218,0.586421364343
2,0.000847580900547,-0.600984526633,0.0259577335049,0.883552467878
3,-0.0111721096321,-0.406224512317,0.0436287828625,0.599141580074
4,-0.0192965998784,-0.601928855725,0.0556116144639,0.905241544678
5,-0.0313351769929,-0.407602305036,0.0737164453575,0.630543729315
6,-0.0394872230937,-0.213582168146,0.0863273199438,0.361956923335
7,-0.0437588664566,-0.0197865288621,0.0935664584105,0.0976946945883
8,-0.0441545970338,0.173878532895,0.0955203523023,-0.164063800189
9,-0.0406770263759,0.367512523457,0.0922390762985,-0.425150438278
10,-0.0333267759068,0.171213320064,0.0837360675329,-0.104873486672
11,-0.0299025095055,0.36504166463,0.0816385977995,-0.37000765076
12,-0.0226016762129,0.168860443684,0.0742384447843,-0.0527408199325
13,-0.0192244673392,0.362843731952,0.0731836283857,-0.321108228912
14,-0.0119675927002,0.166760025641,0.0667614638074,-0.00627317734879
15,-0.00863239218737,-0.0292527071873,0.0666360002604,0.306704223054
16,-0.00921744633111,-0.225257790173,0.0727700847215,0.619635828498
17,-0.0137226021346,-0.421316622193,0.0851628012915,0.934321277714
18,-0.0221489345784,-0.617477744779,0.103849226846,1.2525041918
19,-0.034498489474,-0.42382806688,0.128899310682,0.994071425801
20,-0.0429750508116,-0.620416610798,0.148780739198,1.32429943077
21,-0.0553833830276,-0.817071146688,0.175266727813,1.65960277784
22,-0.0717248059613,-0.624371775761,0.20845878337,1.42624694528
23,-0.0842122414765,-0.821369400559,0.236983722275,1.77619016524
