0,-0.041111172505,0.160895628645,0.039684889466,-0.312487133037
1,-0.0378932599321,0.355430411868,0.0334351468053,-0.592395264522
2,-0.0307846516947,0.550068741454,0.0215872415148,-0.874361481373
3,-0.0197832768656,0.744890654005,0.00410001188737,-1.16018010519
4,-0.00488546378554,0.549715527411,-0.0191035902163,-0.866214475859
5,0.00610884676268,0.354858702206,-0.0364278797335,-0.579598684674
6,0.0132060208068,0.160265667784,-0.048019853427,-0.298610207112
7,0.0164113341625,-0.0341400665781,-0.0539920575692,-0.0214501638249
8,0.0157285328309,-0.228447814687,-0.0544210608457,0.253720781764
9,0.0111595765372,-0.0325927432152,-0.0493466452105,-0.0556187873221
10,0.0105077216729,-0.226973682327,-0.0504590209569,0.221095665471
11,0.00596824802635,-0.0311681558438,-0.0460371076475,-0.0870674540825
12,0.00534488490947,0.164582426625,-0.0477784567291,-0.393912354295
13,0.00863653344197,-0.029830135426,-0.055656703815,-0.11666782144
14,0.00803993073345,0.166043277733,-0.0579900602438,-0.426377619768
15,0.0113607962881,0.361936600567,-0.0665176126392,-0.736763196737
16,0.0185995282995,0.167793358726,-0.0812528765739,-0.465734110006
17,0.021955395474,0.363963740681,-0.0905675587741,-0.782880944297
18,0.0292346702876,0.560205931738,-0.10622517766,-1.10262827712
19,0.0404387889223,0.756552609195,-0.128277743202,-1.42665970729
20,0.0555698411062,0.563227704668,-0.156810937348,-1.17666528833
21,0.0668343951996,0.370451036016,-0.180344243115,-0.936961949365
22,0.0742434159199,0.178158821238,-0.199083482102,-0.705935782325
23,0.0778065923447,-0.0137298048483,-0.213202197749,-0.481932721082
