0,-0.0186212574361,0.168084393766,0.00338682699511,-0.284958575451
1,-0.0152595695608,0.363157877881,-0.0023123445139,-0.576571398186
2,-0.00799641200314,0.16806841532,-0.0138437724776,-0.284617815374
3,-0.00463504369673,-0.0268533821201,-0.0195361287851,0.00366692455252
4,-0.00517211133914,0.168543218214,-0.019462790294,-0.295115302897
5,-0.00180124697486,0.363937155152,-0.025365096352,-0.59387239771
6,0.00547749612819,0.169179260462,-0.0372425443062,-0.309286068015
7,0.00886108133743,-0.0253928090946,-0.0434282656665,-0.0285771219916
8,0.00835322515554,0.170324157439,-0.0439998081063,-0.334639668633
9,0.0117597083043,-0.0241448616084,-0.050692601479,-0.0561502310879
10,0.0112768110722,0.17166590828,-0.0518156061007,-0.364386322257
11,0.0147101292378,0.367484497874,-0.0591033325459,-0.672946958526
12,0.0220598191952,0.173231698261,-0.0725622717164,-0.399442799452
13,0.0255244531605,-0.0207899196072,-0.0805511277054,-0.13049081244
14,0.0251086547683,-0.214671127583,-0.0831609439542,0.135731583435
15,0.0208152322167,-0.408509551123,-0.0804463122855,0.401063249154
16,0.0126450411942,-0.602403749088,-0.0724250473025,0.667338234101
17,0.000596966212428,-0.40635329912,-0.0590782826204,0.352759138692
18,-0.00753009976998,-0.210443191171,-0.0520230998466,0.0420477449368
19,-0.0117389635934,-0.0146153323927,-0.0511821449478,-0.266584534364
20,-0.0120312702412,-0.208970863763,-0.0565138356351,0.00952601230319
21,-0.0162106875165,-0.403238702626,-0.0563233153891,0.283856328132
22,-0.024275461569,-0.207360544367,-0.0506461888264,-0.0260452929259
23,-0.0284226724564,-0.0115502469704,-0.0511670946849,-0.334267738897
24,-0.0286536773958,0.184261181751,-0.0578524494629,-0.642637042304
25,-0.0249684537608,-0.0100087042332,-0.070705190309,-0.368718863625
26,-0.0251686278454,0.186042920732,-0.0780795675815,-0.682831537972
27,-0.0214477694308,-0.00791293800051,-0.0917361983409,-0.41571620224
28,-0.0216060281908,0.188381296816,-0.100050522386,-0.735852112851
29,-0.0178384022545,0.384732459352,-0.114767564643,-1.05827176764
30,-0.0101437530674,0.191302511208,-0.135932999996,-0.803703225348
31,-0.00631770284327,0.388000307327,-0.152007064502,-1.13586955069
32,0.00144230330326,0.195157867715,-0.174724455516,-0.894459518905
33,0.00534546065756,0.392163635389,-0.192613645894,-1.2365769141
34,0.0131887333653,0.199965981828,-0.217345184177,-1.00989073071
