0,-0.0177176853711,0.193289689381,-0.00403979046811,-0.310832973933
1,-0.0138518915835,0.388468962615,-0.0102564499468,-0.604787189974
2,-0.00608251233115,0.58373283318,-0.0223521937462,-0.900682933821
3,0.00559214433244,0.779150408968,-0.0403658524227,-1.20030707233
4,0.0211751525118,0.584573197565,-0.0643719938693,-0.920543344359
5,0.0328666164631,0.390377504255,-0.0827828607565,-0.648765418909
6,0.0406741665482,0.196500405104,-0.0957581691347,-0.383256053697
7,0.0446041746503,0.00285921153821,-0.103423290209,-0.122234855361
8,0.0446613588811,-0.190640651789,-0.105867987316,0.136111742368
9,0.0408485458453,0.00582585088845,-0.103145752469,-0.188005130462
10,0.040965062863,-0.187680754493,-0.106905855078,0.0704409931886
11,0.0372114477732,-0.381120540607,-0.105497035214,0.3275736667
12,0.029589036961,-0.574594760123,-0.09894556188,0.585212894318
13,0.0180971417586,-0.768201696826,-0.0872413039936,0.845160315153
14,0.00273310782204,-0.962031866445,-0.0703380976906,1.10918341366
15,-0.0165075295069,-0.766059670374,-0.0481544294173,0.79528963826
16,-0.0318287229143,-0.960488822696,-0.0322486366521,1.07244336178
17,-0.0510384993683,-0.764955752854,-0.0107997694165,0.769816799955
18,-0.0663376144253,-0.959927411657,0.00459656658262,1.05908216245
19,-0.0855361626585,-1.1551099517,0.0257782098315,1.35320426541
20,-0.108638361692,-0.960320955474,0.0528422951397,1.06869580036
21,-0.127844780802,-1.15610051669,0.0742162111468,1.37748363567
22,-0.150966791136,-0.961979861336,0.10176588386,1.1089037448
23,-0.170206388363,-0.768331687152,0.123943958756,0.849801848754
24,-0.185573022106,-0.96490609468,0.140939995731,1.17874780801
25,-0.204871143999,-0.771867071129,0.164514951892,0.933359734919
26,-0.220308485422,-0.579300895813,0.18318214659,0.6965600531
27,-0.231894503338,-0.387128028028,0.197113347652,0.466678476301
28,-0.239637063899,-0.584408971323,0.206446917178,0.814446446214
29,-0.251325243325,-0.781669130475,0.222735846102,1.16431874704
