0,-0.0477304117424,0.16789519997,-0.0264336299499,-0.257529608109
1,-0.044372507743,0.363384368936,-0.0315842221121,-0.558431503116
2,-0.0371048203642,0.558935106387,-0.0427528521744,-0.860895533329
3,-0.0259261182365,0.364420642013,-0.059970762841,-0.581955957075
4,-0.0186377053963,0.560329304702,-0.0716098819825,-0.892911509094
5,-0.00743111930222,0.756345662145,-0.0894681121644,-1.20721780854
6,0.00769579394067,0.562486180237,-0.113612468335,-0.943860174599
7,0.0189455175454,0.758940233863,-0.132489671827,-1.26997171291
8,0.0341243222227,0.565735063645,-0.157889106085,-1.02154191736
9,0.0454390234956,0.373028548295,-0.178319944432,-0.78230441966
10,0.0528995944615,0.180746846949,-0.193966032826,-0.550604024266
11,0.0565145314004,-0.011197797586,-0.204978113311,-0.324755328083
12,0.0562905754487,0.186162938397,-0.211473219873,-0.67444138676
