0,-0.0150749962363,-0.189471268696,0.0396768836753,0.265704353303
1,-0.0188644216102,0.00506259057459,0.0449909707413,-0.0142048378673
2,-0.0187631697987,-0.190674746434,0.044706873984,0.292326944383
3,-0.0225766647274,-0.386404673873,0.0505534128716,0.598767922633
4,-0.0303047582048,-0.582196143877,0.0625287713243,0.906936300618
5,-0.0419486810824,-0.778106394439,0.0806674973367,1.21859886094
6,-0.0575108089711,-0.97417033036,0.105039474555,1.53542893788
7,-0.0769942155783,-0.780458403799,0.135748053313,1.27728738404
8,-0.0926033836543,-0.977024531535,0.161293800994,1.6092115401
9,-0.112143874285,-1.17364298642,0.193478031796,1.94752619124
10,-0.135616734013,-1.37022771696,0.232428555621,2.29342962218
