0,-0.0309977595249,0.173339057842,-0.0301004598625,-0.259977121021
1,-0.0275309783681,-0.0213405514751,-0.0353000022829,0.0230618137204
2,-0.0279577893976,-0.215938952176,-0.0348387660085,0.304401522848
3,-0.0322765684411,-0.0203382793658,-0.0287507355516,0.00093802648071
4,-0.0326833340284,-0.215036357438,-0.0287319750219,0.284412896339
5,-0.0369840611772,-0.0195166485356,-0.0230437170952,-0.0171916588064
6,-0.0373743941479,0.175928067102,-0.0233875502713,-0.317055151212
7,-0.0338558328058,0.371375193361,-0.0297286532955,-0.617020978334
8,-0.0264283289386,0.566899564951,-0.0420690728622,-0.918916879687
9,-0.0150903376396,0.372370763621,-0.060447410456,-0.639746507914
10,-0.00764292236717,0.178141350532,-0.0732423406142,-0.36669521394
11,-0.00408009535654,0.374223523166,-0.080576244893,-0.681543923141
12,0.00340437510678,0.570366606028,-0.0942071233559,-0.998467755527
13,0.0148117072273,0.376621694756,-0.114176478466,-0.736794991294
14,0.0223441411225,0.183246323391,-0.128912378292,-0.482115549974
15,0.0260090675903,0.379929658802,-0.138554689292,-0.812487877005
16,0.0336076607663,0.18694984818,-0.154804446832,-0.56639712119
17,0.0373466577299,-0.00570041680735,-0.166132389256,-0.326208322741
18,0.0372326493938,0.191349054091,-0.17265655571,-0.666331537328
19,0.0410596304756,-0.00100466793361,-0.185983186457,-0.432600073944
20,0.0410395371169,-0.193073652668,-0.194635187936,-0.203829342922
21,0.0371780640636,0.00422183294646,-0.198711774794,-0.551046793379
22,0.0372625007225,-0.187636143497,-0.209732710662,-0.326960534497
