0,-0.0251328291036,-0.153898375837,-0.000307430553736,0.303832196115
1,-0.0282107966203,0.0412279553493,0.00576921336856,0.011052328586
2,-0.0273862375133,0.236266695137,0.00599025994028,-0.279804773062
3,-0.0226609036106,0.0410598069489,0.000394164479037,0.0147614316383
4,-0.0218397074716,-0.154067794863,0.000689393111803,0.307568695974
5,-0.0249210633689,-0.349199562575,0.00684076703127,0.600468959546
6,-0.0319050546204,-0.544416542562,0.0188501462222,0.89529874783
7,-0.0427933854716,-0.349555191587,0.0367561211788,0.608600264396
8,-0.0497844893033,-0.154965850457,0.0489281264667,0.32771726652
9,-0.0528838063125,-0.350748991083,0.0554824717971,0.635419654994
10,-0.0598987861341,-0.156442984806,0.068190864897,0.36071260952
11,-0.0630276458303,0.0376467524404,0.0754051170874,0.0902872091137
12,-0.0622747107815,-0.158470485958,0.0772108612697,0.405775232726
13,-0.0654441205006,-0.354597585209,0.0853263659242,0.721766851403
14,-0.0725360722048,-0.160753109898,0.0997617029522,0.457113495401
15,-0.0757511344028,-0.357133477544,0.10890397286,0.779500734929
16,-0.0828938039536,-0.553570723015,0.124493987559,1.10436552569
17,-0.0939652184139,-0.360286122153,0.146581298073,0.853189236787
18,-0.101170940857,-0.557069390792,0.163645082808,1.18813948212
19,-0.112312328673,-0.364402470095,0.187407872451,0.950897352337
20,-0.119600378075,-0.172229482264,0.206425819497,0.722461113464
21,-0.12304496772,0.0195303294792,0.220875041767,0.501187159539
