0,-0.0470467840085,0.150160539103,0.00295851574343,-0.314216716965
1,-0.0440435732265,-0.0450034313458,-0.00332581859587,-0.0206022401068
2,-0.0449436418534,-0.240077529307,-0.00373786339801,0.271029499675
3,-0.0497451924395,-0.0449024395592,0.0016827265955,-0.0228300190438
4,-0.0506432412307,-0.240048482208,0.00122612621462,0.270383351887
5,-0.0554442108748,-0.435187908935,0.00663379325237,0.563452752968
6,-0.0641479690536,-0.24015966651,0.0179028483117,0.272867147206
7,-0.0689511623838,-0.435532434103,0.0233601912559,0.571142491607
8,-0.0776618110658,-0.630974046736,0.034783041088,0.871092196656
9,-0.0902812920005,-0.826551384156,0.0522048850211,1.17450490694
10,-0.106812319684,-1.02231144177,0.07569498316,1.48308621382
11,-0.127258548519,-1.21827055049,0.105356707436,1.79841626351
12,-0.151623959529,-1.02447340278,0.141325032707,1.54025001666
13,-0.172113427585,-0.831305794481,0.17213003304,1.29479874753
14,-0.188739543474,-0.638737190629,0.19802600799,1.06057116144
15,-0.201514287287,-0.446709493195,0.219237431219,0.835998741981
