0,-0.0480409151314,-0.22427765811,0.0148357060902,0.282158025187
1,-0.0525264682936,-0.419608046065,0.0204788665939,0.579482901406
2,-0.0609186292149,-0.615010908059,0.0320685246221,0.878546100874
3,-0.0732188473761,-0.420339050795,0.0496394466395,0.596114981447
4,-0.081625628392,-0.225945650767,0.0615617462685,0.319472062131
5,-0.0861445414073,-0.421887865175,0.0679511875111,0.630916339514
6,-0.0945822987108,-0.227776548843,0.0805695143014,0.360383597002
7,-0.0991378296877,-0.42394581717,0.0877771862414,0.677344767174
8,-0.107616746031,-0.230146001788,0.101324081585,0.413537588245
9,-0.112219666067,-0.0365952853388,0.10959483335,0.154438899235
10,-0.112951571774,0.156800728297,0.112683611335,-0.101758281909
11,-0.109815557208,0.350142539427,0.110648445696,-0.356872797362
12,-0.102812706419,0.153635688651,0.103510989749,-0.0314507631634
13,-0.0997399926461,-0.0428066213502,0.102881974486,0.2920134369
14,-0.100596125073,0.150709437055,0.108722243224,0.0334681958502
15,-0.097581936332,0.344117904989,0.109391607141,-0.223030147826
16,-0.0906995782322,0.537520135885,0.104931004184,-0.479302432075
17,-0.0799491755145,0.341085494329,0.0953449555428,-0.155477982419
18,-0.0731274656279,0.144736883996,0.0922353958944,0.165696208538
19,-0.070232727948,-0.0515760443879,0.0955493200652,0.485992682496
20,-0.0712642488357,0.142076926888,0.105269173715,0.224886983472
21,-0.068422710298,-0.0543797161421,0.109766913385,0.548832672741
22,-0.0695103046208,-0.250858553867,0.120743566839,0.873983920583
23,-0.0745274756982,-0.447396959634,0.138223245251,1.20205755319
24,-0.0834754148908,-0.644008735829,0.162264396315,1.53467075719
25,-0.0963555896074,-0.840670382146,0.192957811459,1.87328486496
26,-0.11316899725,-0.648109153599,0.230423508758,1.64618176071
