0,0.0488886581657,-0.2042425775,0.00437488306279,0.271184893457
1,0.0448038066157,-0.00918332699007,0.00979858093193,-0.0201149707779
2,0.0446201400759,-0.204444419617,0.00939628151637,0.275643344387
3,0.0405312516836,-0.00945778001938,0.0149091484041,-0.0140612374452
4,0.0403420960832,0.185447216939,0.0146279236552,-0.302003113233
5,0.044051040422,-0.00988013064024,0.00858786139055,-0.00474298166535
6,0.0438534378091,0.185117612055,0.00849300175724,-0.294704009549
7,0.0475557900503,0.380117457518,0.00259892156626,-0.584696316145
8,0.0551581392006,0.1849591974,-0.00909500475665,-0.29119583252
9,0.0588573231486,-0.0100318975506,-0.014918921407,-0.00139518166216
10,0.0586566851976,-0.20493674741,-0.0149468250403,0.286543557948
11,0.0545579502494,-0.39984238261,-0.00921595388134,0.574475150867
12,0.0465611025972,-0.594833926515,0.00227354913601,0.864240593695
13,0.0346644240669,-0.789986753112,0.0195583610099,1.1576374999
14,0.0188646890047,-0.595125109633,0.0427111110079,0.871150729685
15,0.00696218681198,-0.400609288513,0.0601341256016,0.592196339196
16,-0.00104999895827,-0.596519237404,0.0719780523855,0.903198877945
17,-0.0129803837063,-0.402442204197,0.0900420299444,0.633980393861
18,-0.0210292277903,-0.59869714986,0.102721637822,0.95360685603
19,-0.0330031707875,-0.795039905907,0.121793774942,1.27671561723
20,-0.0489039689056,-0.991485962981,0.147328087287,1.6049207926
21,-0.0687336881652,-1.1880116101,0.179426503139,1.93967370423
22,-0.0924939203673,-0.995202292193,0.218219977223,1.70757151153
