0,-0.023864799274,-0.188181569348,0.000214102690605,0.305558643355
1,-0.0276284306609,0.00693733017372,0.00632527555771,0.0129432469715
2,-0.0274896840575,0.201968000195,0.00658414049714,-0.277737287213
3,-0.0234503240536,0.00675274020774,0.00102939475288,0.0170149790417
4,-0.0233152692494,0.201859913573,0.00136969433371,-0.275342983944
5,-0.0192780709779,0.00671844705391,-0.00413716534516,0.0177716312709
6,-0.0191437020369,0.201899484884,-0.00378173271975,-0.27621374306
7,-0.0151057123392,0.00683169137068,-0.00930600758094,0.0152740281206
8,-0.0149690785118,0.2020858573,-0.00900052701853,-0.280330465585
9,-0.0109273613658,0.00709344558183,-0.0146071363302,0.00950018567893
10,-0.0107854924541,0.202421804116,-0.0144171326167,-0.287755440364
11,-0.00673705637182,0.00750838659479,-0.0201722414239,0.000345811181954
12,-0.00658688863993,-0.187318543535,-0.0201653252003,0.28659651249
13,-0.0103332595106,0.0080851004557,-0.0144333949505,-0.0123775650783
14,-0.0101715575015,0.203411039603,-0.0146809462521,-0.309579226965
15,-0.00610333670945,0.398739053981,-0.0208725307914,-0.606855717941
16,0.00187144437016,0.594146533877,-0.0330096451502,-0.906039169801
17,0.0137543750477,0.789699530089,-0.0511304285462,-1.20891194065
18,0.0295483656495,0.595273875151,-0.0753086673593,-0.932680390419
19,0.0414538431525,0.791326727351,-0.0939622751677,-1.24804596882
20,0.0572803776995,0.597526667586,-0.118923194544,-0.986212494833
21,0.0692309110512,0.404180773669,-0.138647444441,-0.733123131043
22,0.0773145265246,0.600918322769,-0.153309907062,-1.06602944189
23,0.08933289298,0.408120443943,-0.1746304959,-0.825121356841
24,0.0974953018589,0.215761821552,-0.191132923036,-0.592052666825
25,0.10181053829,0.412972891517,-0.202973976373,-0.938333910376
26,0.11006999612,0.221079994883,-0.22174065458,-0.715668946248
