0,0.0344448127649,-0.17955497622,-0.0349796792431,0.316839392059
1,0.0308537132405,-0.374161685877,-0.028642891402,0.598288958785
2,0.023370479523,-0.178650912973,-0.0166771122263,0.29672323255
3,0.0197974612635,-0.373531201213,-0.0107426475753,0.584100171167
4,0.0123268372393,-0.568501028332,0.000939355848092,0.873379759074
5,0.000956816672633,-0.763635739625,0.0184069510296,1.16635786745
6,-0.0143158981199,-0.958992342701,0.0417341083787,1.46475446905
7,-0.0334957449739,-0.764405677963,0.0710291977597,1.18539489035
8,-0.0487838585331,-0.96037335652,0.0947370955666,1.49947023487
9,-0.0679913256635,-1.15650993842,0.124726500264,1.8201668945
10,-0.091121524432,-0.962975316549,0.161129838154,1.56869469459
11,-0.110381030763,-0.770102490957,0.192503732046,1.33030043262
12,-0.125783080582,-0.967059717421,0.219109740698,1.6765262627
