0,-0.0239035802382,-0.219996895493,-0.032796686016,0.330700175825
1,-0.028303518148,-0.0244238145156,-0.0261826824995,0.0278578151243
2,-0.0287919944384,-0.219160693208,-0.025625526197,0.312166185805
3,-0.0331752083025,-0.0236832216955,-0.0193822024809,0.0115131658753
4,-0.0336488727364,0.171711256217,-0.0191519391634,-0.28722151062
5,-0.0302146476121,-0.023132407931,-0.0248963693758,-0.000639939681559
6,-0.0306772957707,-0.217888625288,-0.0249091681695,0.28408507786
7,-0.0350350682765,-0.0224204213593,-0.0192274666122,-0.0163488097641
8,-0.0354834767037,-0.217261425568,-0.0195544428075,0.270206147452
9,-0.039828705215,-0.0218659655153,-0.0141503198585,-0.0285796482893
10,-0.0402660245253,0.173456022146,-0.0147219128243,-0.325693353258
11,-0.0367969040824,-0.0214532585325,-0.0212357798894,-0.0376892003993
12,-0.037225969253,0.173966676575,-0.0219895638974,-0.336995860909
13,-0.0337466357215,0.369394539177,-0.0287294811156,-0.636531195429
14,-0.026358744938,0.564905127217,-0.0414601050242,-0.938121363031
15,-0.0150606423937,0.37036596007,-0.0602225322848,-0.658749156372
16,-0.00765332319226,0.566272097807,-0.0733975154122,-0.969770370803
17,0.00367211876389,0.762298485404,-0.0927929228283,-1.2845777832
18,0.018918088472,0.568472289965,-0.118484478492,-1.0223312867
19,0.0302875342713,0.764956202746,-0.138931104226,-1.34974379941
20,0.0455866583262,0.961523114333,-0.165925980215,-1.68246763354
21,0.0648171206129,0.768666174347,-0.199575332885,-1.44571402154
22,0.0801904440998,0.965604290211,-0.228489613316,-1.79354403092
