0,-0.00219217225144,-0.182453851907,0.0260468012323,0.320074485134
1,-0.00584124928959,0.0122876569479,0.0324482909349,0.0357181996737
2,-0.00559549615063,-0.183284221555,0.0331626549284,0.33845971755
3,-0.00926118058173,0.0113505263059,0.0399318492794,0.0564161534921
4,-0.00903417005561,-0.184320555812,0.0410601723493,0.361425645828
5,-0.0127205811719,0.0101944432794,0.0482886852658,0.0819673667095
6,-0.0125166923063,0.20459211432,0.0499280326,-0.195097877221
7,-0.00842485001986,0.00879284896221,0.0460260750556,0.112907773063
8,-0.00824899304061,-0.186957358667,0.0482842305168,0.41974902053
9,-0.0119881402139,0.00744836074907,0.0566792109274,0.142670347238
10,-0.011839172999,-0.188437592236,0.0595326178722,0.452682202833
11,-0.0156079248437,0.00579417487292,0.0685862619288,0.179342939959
12,-0.0154920413462,-0.19023880246,0.072173120728,0.492849617228
13,-0.0192968173954,0.00379493339019,0.0820301130726,0.22375720074
14,-0.0192209187276,0.197654490365,0.0865052570874,-0.0419645157547
15,-0.0152678289203,0.00140544353173,0.0856659667723,0.276709157127
16,-0.0152397200497,0.19520740032,0.0912001499148,0.0122272550027
17,-0.0113355720433,-0.00109610226141,0.0914446950149,0.332234486802
18,-0.0113574940885,-0.197392599472,0.0980893847509,0.652296284345
19,-0.015305346078,-0.00376361560575,0.111135310438,0.392041000168
20,-0.0153806183901,0.189620164658,0.118976130441,0.136361420859
21,-0.0115882150969,-0.00698719055746,0.121703358858,0.464084152358
22,-0.0117279589081,0.186223682772,0.130985041906,0.212104055446
23,-0.00800348525262,0.37925331645,0.135227123014,-0.0365604975258
24,-0.000418418923622,0.572203042657,0.134495913064,-0.283707136642
25,0.0110256419295,0.765175950545,0.128821770331,-0.53112971231
26,0.0263291609404,0.568499734749,0.118199176085,-0.20079095877
27,0.0376991556354,0.371903058368,0.114183356909,0.126716154589
28,0.0451372168028,0.565219812575,0.116717680001,-0.127873697142
29,0.0564416130543,0.368636045485,0.114160206058,0.199232823364
30,0.063814333964,0.172082090243,0.118144862526,0.525634887931
31,0.0672559757688,-0.0244869060355,0.128657560284,0.853086802087
32,0.0667662376481,0.168668639767,0.145719296326,0.603469178425
33,0.0701396104435,0.361484345063,0.157788679895,0.360000910818
34,0.0773692973447,0.164512580541,0.164988698111,0.697985752879
35,0.0806595489556,0.357009175213,0.178948413169,0.461448863074
36,0.0877997324598,0.549210596577,0.18817739043,0.230081002445
37,0.0987839443914,0.74121508517,0.192779010479,0.0021567232406
38,0.113608246095,0.933124868174,0.192822144944,-0.224048806045
39,0.132270743458,1.12504321108,0.188341168823,-0.450252111484
40,0.15477160768,0.927826487104,0.179336126593,-0.104612827327
41,0.173328137422,1.1199858147,0.177243870047,-0.335786479007
42,0.195727853716,1.31220089381,0.170528140466,-0.567754772999
43,0.221971871592,1.50457235351,0.159173045006,-0.802233881888
44,0.252063318662,1.69719532353,0.143128367369,-1.04091631093
45,0.286007225133,1.50049224443,0.12231004115,-0.706942526292
46,0.316017070021,1.69372655488,0.108171190624,-0.958759078734
47,0.349891601119,1.88724102851,0.0889960090497,-1.21559386243
48,0.387636421689,2.08110944825,0.0646841318011,-1.47911532991
49,0.429258610654,2.2753848924,0.0351018252029,-1.75091519082
50,0.474766308502,2.47009126424,8.35213864136e-05,-2.03247702071
51,0.524168133787,2.66521235415,-0.0405660190279,-2.32513409927
52,0.57747238087,2.86067801803,-0.0870687010133,-2.63001452302
53,0.634685941231,2.66631917665,-0.139668991474,-2.36514649998
54,0.688012324764,2.86238043485,-0.186971921473,-2.69730386837
55,0.745259933461,2.66904726811,-0.240917998841,-2.46700837415
