0,0.0253952636091,-0.24420088142,-0.0332621632741,0.276504260119
1,0.0205112459807,-0.438832886442,-0.0277320780718,0.558513508175
2,0.0117345882519,-0.243332857728,-0.0165618079083,0.257224036584
3,0.00686793109731,-0.438214489873,-0.0114173271766,0.544637445716
4,-0.00189635870015,-0.633174158705,-0.000524578262259,0.83370126738
5,-0.0145598418743,-0.828288938497,0.0161494470853,1.1262191708
6,-0.0311256206442,-1.02361874594,0.0386738305013,1.42392340667
7,-0.0515979955631,-1.21919690859,0.0671522986347,1.72843856046
8,-0.0759819337348,-1.02490356208,0.101721069844,1.45738334919
9,-0.0964800049763,-1.22111583799,0.130868736828,1.78003484079
10,-0.120902321736,-1.02768700468,0.166469433643,1.53073831127
11,-0.14145606183,-0.834917094816,0.197084199869,1.29429702189
12,-0.158154403726,-0.642768047011,0.222970140307,1.06922134992
