0,-0.0236171275848,-0.233845485335,-0.0351334155652,0.302429043577
1,-0.0282940372915,-0.038240877955,-0.0290848346937,-0.00112390101482
2,-0.0290588548506,-0.232933897769,-0.029107312714,0.282242379392
3,-0.033717532806,-0.42762883882,-0.0234624651262,0.565604743718
4,-0.0422701095824,-0.232185718013,-0.0121503702518,0.265623418628
5,-0.0469138239427,-0.0368924757153,-0.00683790187924,-0.0308669424688
6,-0.047651673457,-0.231915703618,-0.00745524072862,0.259650732914
7,-0.0522899875293,-0.426930437009,-0.00226222607035,0.549972883288
8,-0.0608285962695,-0.622020539219,0.00873723159542,0.841942193902
9,-0.0732690070539,-0.817260655811,0.0255760754735,1.13735990391
10,-0.0896142201701,-0.622482389334,0.0483232735517,0.852806603974
11,-0.102063867957,-0.428051307606,0.0653794056311,0.575701946626
12,-0.110624894109,-0.233903834016,0.0768934445637,0.304310776787
13,-0.115302970789,-0.0399571072666,0.0829796600994,0.0368347122243
14,-0.116102112935,0.153882921487,0.0837163543439,-0.228556840268
15,-0.113024454505,0.347714953621,0.0791452175385,-0.493702771024
16,-0.106070155432,0.541636685082,0.0692711621181,-0.760430395225
17,-0.0952374217308,0.34563221613,0.0540625542136,-0.446779366354
18,-0.0883247774082,0.539949347977,0.0451269668865,-0.721942561651
19,-0.0775257904486,0.734418971633,0.0306881156535,-1.00008720209
20,-0.062837411016,0.538900593147,0.0106863716116,-0.697926832205
21,-0.052059399153,0.343632105282,-0.0032721650325,-0.401899091324
22,-0.0451867570474,0.148556718555,-0.011310146859,-0.110249592549
23,-0.0422156226763,0.343838898126,-0.01351513871,-0.406479239102
24,-0.0353388447138,0.148911176766,-0.021644723492,-0.118087690446
25,-0.0323606211784,0.344336455465,-0.0240064773009,-0.417519996327
26,-0.0254738920691,0.539790239494,-0.0323568772274,-0.717673421232
27,-0.0146780872792,0.735344679912,-0.0467103456521,-1.02036280294
28,2.88063190019e-05,0.931056900886,-0.0671176017108,-1.32733877897
29,0.0186499443367,1.12695877385,-0.0936643772902,-1.64024772993
30,0.0411891198137,1.3230451707,-0.126469331889,-1.96058514678
31,0.0676500232278,1.5192601701,-0.165681034824,-2.28963995705
32,0.0980352266298,1.71548093986,-0.211473833965,-2.62842829783
