0,0.0414201289928,0.236106399679,-0.0297810277785,-0.325125461909
1,0.0461422569864,0.431639445586,-0.0362835370167,-0.627049303263
2,0.0547750458981,0.237042218579,-0.048824523082,-0.346010600839
3,0.0595158902697,0.432823449662,-0.0557447350988,-0.653681191896
4,0.0681723592629,0.628675494116,-0.0688183589367,-0.963383388088
5,0.0807458691452,0.82465121916,-0.0880860266984,-1.27686778064
6,0.0972388935284,1.02077893525,-0.113623382311,-1.59578256926
7,0.117654472233,0.82717294544,-0.145539033696,-1.34057964046
8,0.134197931142,1.02379591792,-0.172350626506,-1.67503359646
9,0.154673849501,1.2204483147,-0.205851298435,-2.01606248957
10,0.179082815795,1.02797375532,-0.246172548226,-1.79353989168
