0,0.0328084620424,-0.219339407378,0.0242570211649,0.329115435742
1,0.0284216738949,-0.414798126614,0.0308393298798,0.629348127313
2,0.0201257113626,-0.220119804525,0.043426292426,0.346534822745
3,0.0157233152721,-0.415831694493,0.0503569888809,0.65258920728
4,0.00740668138225,-0.221445839625,0.0634087730266,0.37617874183
5,0.00297776458975,-0.417408407495,0.0709323478631,0.688161555053
6,-0.00537040356016,-0.613439431137,0.0846955789642,1.00230529517
7,-0.0176391921829,-0.809584621942,0.104741684868,1.32033919069
8,-0.0338308846217,-0.61593092718,0.131148468681,1.06218837751
9,-0.0461495031653,-0.4227661121,0.152392236232,0.813376613386
10,-0.0546048254073,-0.619610020165,0.168659768499,1.14985067239
11,-0.0669970258106,-0.427041790329,0.191656781947,0.914448179832
12,-0.0755378616172,-0.234956243198,0.209945745544,0.687598258682
