0,-0.0285758047303,-0.199167664557,-0.018955513444,0.272533117604
1,-0.0325591580214,-0.394014082465,-0.0135048510919,0.559177650897
2,-0.0404394396707,-0.198705201269,-0.00232129807398,0.262270738636
3,-0.0444135436961,-0.393793940656,0.00292411669874,0.554220598281
4,-0.0522894225092,-0.588956829382,0.0140085286643,0.847823368906
5,-0.0640685590968,-0.394028729983,0.0309649960425,0.559578281418
6,-0.0719491336965,-0.589571308181,0.0421565616708,0.861853794826
7,-0.0837405598601,-0.785241160076,0.0593936375673,1.16748816491
8,-0.0994453830616,-0.981083476024,0.0827434008655,1.47818511541
9,-0.119067052582,-1.17711251474,0.112307103174,1.79552147824
10,-0.142609302877,-0.983413222591,0.148217532738,1.53975186792
11,-0.162277567329,-1.17997460524,0.179012570097,1.87477783723
12,-0.185877059434,-0.987202091017,0.216508126841,1.64258888013
