0,-0.00122704293295,0.160933835698,-0.00646303277883,-0.259598390724
1,0.001991633781,-0.0340952576024,-0.0116550005933,0.0310390209492
2,0.00130972862895,0.161191876333,-0.0110342201743,-0.265298277065
3,0.00453356615562,-0.0337708617123,-0.0163401857156,0.0238840321597
4,0.00385814892138,0.161581564675,-0.0158625050724,-0.273909289547
5,0.00708978021487,-0.0333105063103,-0.0213406908634,0.0137286578617
6,0.00642357008867,-0.228120006827,-0.0210661177061,0.299602683422
7,0.00186116995213,-0.422935448068,-0.0150740640377,0.585568025565
8,-0.00659753900922,-0.617843050017,-0.00336270352639,0.873464605865
9,-0.0189544000096,-0.812919117069,0.0141065885909,1.16508841906
10,-0.035212782351,-0.61798360528,0.0374083569722,0.876861443911
11,-0.0475724544566,-0.813593472089,0.0549455858504,1.18106645995
12,-0.0638443238983,-0.619226091643,0.0785669150493,0.90610125271
13,-0.0762288457312,-0.815318923083,0.0966889401035,1.22240805784
14,-0.0925352241929,-1.01154436071,0.12113710126,1.54375371571
15,-0.112766111407,-1.20789589046,0.152012175574,1.87164994553
16,-0.136924029216,-1.01472716663,0.189445174485,1.62975784049
17,-0.157218572549,-0.822269001366,0.222040331295,1.40159985767
