0,-0.0485182919779,0.146116498194,-0.0112468929544,-0.269678492584
1,-0.045595962014,0.341397127381,-0.0166404628061,-0.565887427213
2,-0.0387680194664,0.536748526877,-0.0279582113504,-0.863766027344
3,-0.0280330489288,0.732239704721,-0.0452335318972,-1.16510683896
4,-0.0133882548344,0.927920325312,-0.0685356686764,-1.47162166234
5,0.00517015167182,0.73370015636,-0.0979681019231,-1.20110906646
6,0.019844154799,0.539972186579,-0.121990283252,-0.940667081799
7,0.0306435985306,0.346686825523,-0.140803624888,-0.68866992115
8,0.0375773350411,0.543453028979,-0.154577023311,-1.02215790843
9,0.0484463956207,0.740258406792,-0.17502018148,-1.3591110139
10,0.0632515637565,0.547708940393,-0.202202401758,-1.12589280957
11,0.0742057425643,0.744822304526,-0.224720257949,-1.47458230708
