0,0.0230909537423,0.150840372823,0.00838025545642,-0.262406082494
1,0.0261077611988,-0.0444001916824,0.00313213380653,0.0329082469745
2,0.0252197573651,0.150676703727,0.00379029874602,-0.258784814991
3,0.0282332914397,0.345744339626,-0.0013853975538,-0.550269821869
4,0.0351481782322,0.150641875147,-0.0123907939912,-0.25802371275
5,0.0381610157352,0.345938511649,-0.0175512682462,-0.554588979829
6,0.0450797859681,0.151067345271,-0.0286430478427,-0.267487059162
7,0.0481011328736,0.346586121955,-0.033992789026,-0.569064830801
8,0.0550328553127,0.542167936591,-0.045374085642,-0.872260026976
9,0.0658762140445,0.737876594871,-0.0628192861815,-1.17885627562
10,0.0806337459419,0.933755497604,-0.0863964116939,-1.4905518035
11,0.099308855894,0.739785082332,-0.116207447764,-1.22605035826
12,0.114104557541,0.936195412892,-0.140728454929,-1.55276696927
13,0.132828465798,1.13269625712,-0.171783794314,-1.8858420841
14,0.155482390941,1.32922036737,-0.209500635996,-2.22654582041
