0,-0.00131699828628,-0.147833661634,-0.000535847498854,0.321691320877
1,-0.00427367151896,-0.342947978018,0.00589797891868,0.614205214278
2,-0.0111326310793,-0.538151845353,0.0181820832042,0.90873991825
3,-0.0218956679864,-0.343280659753,0.0363568815692,0.621826693036
4,-0.0287612811814,-0.148684760688,0.04879341543,0.340812307694
5,-0.0317349763952,-0.344465764759,0.0556096615838,0.648473869594
6,-0.0386242916904,-0.15016081271,0.0685791389757,0.373807797211
7,-0.0416275079446,0.0439233504324,0.0760552949199,0.10351234829
8,-0.0407490409359,-0.152201499612,0.0781255418857,0.419187889952
9,-0.0437930709282,0.0417315148537,0.0865092996848,0.152121234937
10,-0.0429584406311,-0.154515777853,0.0895517243835,0.47079336773
11,-0.0460487561882,0.0392346768127,0.0989675917381,0.207625276313
12,-0.0452640626519,-0.157152921735,0.103120097264,0.529814197363
13,-0.0484071210866,-0.353562832486,0.113716381212,0.853127626031
14,-0.0554783777363,-0.160159355266,0.130778933732,0.598256732744
15,-0.0586815648416,0.0329136359236,0.142744068387,0.349459832911
16,-0.0580232921232,0.225747520995,0.149733265045,0.104975256489
17,-0.0535083417033,0.0288323629311,0.151832770175,0.4409003093
18,-0.0529316944447,0.221516273629,0.160650776361,0.199667052935
19,-0.0485013689721,0.414019502644,0.16464411742,-0.0383411809009
20,-0.0402209789192,0.216966323826,0.163877293802,0.301428361281
21,-0.0358816524427,0.409419541348,0.169905861027,0.0645807889749
22,-0.0276932616157,0.601749743531,0.171197476807,-0.170048048247
23,-0.0156582667451,0.794060567877,0.167796515842,-0.404210773904
24,0.000222944612459,0.597005877686,0.159712300364,-0.0636791350757
25,0.0121630621662,0.399997388913,0.158438717662,0.274828678149
26,0.0201630099444,0.592545837426,0.163935291225,0.0360099028559
27,0.032013926693,0.395498941469,0.164655489282,0.375598824757
28,0.0399239055223,0.198467942551,0.172167465778,0.715338294241
29,0.0438932643734,0.00143403022941,0.186474231662,1.05688720866
30,0.0439219449779,-0.195603085773,0.207611975836,1.40182538053
31,0.0400098832625,-0.00357556963423,0.235648483446,1.18056990538
