0,0.0353147578362,-0.196566990327,0.0176599507115,0.332803271144
1,0.0313834180297,-0.391935792393,0.0243160161344,0.631002533251
2,0.0235447021818,-0.587388434418,0.0369360667994,0.931243031072
3,0.0117969334934,-0.392783893234,0.0555609274208,0.650392051608
4,0.00394125562876,-0.588633919858,0.068568768453,0.960040273562
5,-0.0078314227684,-0.394497340365,0.0877695739242,0.689663136238
6,-0.0157213695757,-0.200695962829,0.101562836649,0.425851199707
7,-0.0197352888323,-0.0071482173272,0.110079860643,0.16683379696
8,-0.0198782531788,0.186239956754,0.113416536582,-0.0891945338621
9,-0.0161534540438,-0.0103095583297,0.111632645905,0.23700858342
10,-0.0163596452104,-0.206834655535,0.116372817574,0.562713210621
11,-0.0204963383211,-0.403380782087,0.127627081786,0.8896747753
12,-0.0285639539628,-0.599981942294,0.145420577292,1.2195985752
13,-0.0405635928087,-0.407002482111,0.169812548796,0.975787841001
14,-0.0487036424509,-0.60394469294,0.189328305616,1.31663736242
15,-0.0607825363097,-0.411653619617,0.215661052864,1.08868544223
